0,2140.71,2140.71
1,1776.17,1776.17
2,2063.22,2063.22
3,1999.41,1999.41
4,1931.13,1931.13
5,2328.46,2328.46
6,1968.1,1968.1
7,1565.35,1565.35
8,2041.9,2041.9
9,1806.76,1806.76
10,1771.7,1771.7
11,1764.98,1764.98
12,1257.4,1257.4
13,1400.06,1400.06
14,1286.82,1286.82
15,1254.66,1254.66
16,1326.27,1326.27
17,873.93,873.93
18,1108.57,1108.57
19,920.88,920.88
20,878.24,878.24
21,872.93,872.93
22,785.78,785.78
23,775.3,775.3
24,725.4,725.4
25,720.95,720.95
26,747.39,747.39
27,695.29,695.29
28,841.83,841.83
29,865.4,865.4
30,872.04,872.04
31,984.09,984.09
32,1126.63,1126.63
33,1103.62,1103.62
34,1346.99,1346.99
35,1779.05,1779.05
36,1807.61,1807.61
37,2474.59,2474.59
38,2698.57,2698.57
39,2031.85,2031.85
40,1673.95,1673.95
41,1691.26,1691.26
42,1485.71,1485.71
43,1502.46,1502.46
44,1795.34,1795.34
45,1740.32,1740.32
46,2037.46,2037.46
47,1481.85,1481.85
48,1282.28,1282.28
49,867.66,867.66
50,1387.71,1387.71
51,1057.58,1057.58
52,1502.6,1502.6
53,1662.0,1662.0
54,1320.05,1320.05
55,1266.68,1266.68
56,1598.5,1598.5
57,1666.27,1666.27
58,1305.58,1305.58
59,1581.95,1581.95
60,1466.26,1466.26
61,1772.7,1772.7
62,1148.8,1148.8
63,1450.81,1450.81
64,1239.67,1239.67
65,1438.98,1438.98
66,1050.75,1050.75
67,956.89,956.89
68,875.76,875.76
69,749.57,749.57
70,854.64,854.64
71,851.17,851.17
72,621.18,621.18
73,653.25,653.25
74,626.25,626.25
75,549.25,549.25
76,379.07,379.07
77,506.36,506.36
78,740.09,740.09
79,512.82,512.82
80,534.2,534.2
81,950.19,950.19
82,267.11,267.11
83,757.2,757.2
84,851.1,851.1
85,1034.92,1034.92
86,1000.0,1000.0
87,1249.86,1249.86
88,1054.48,1054.48
89,1454.56,1454.56
90,1713.0,1713.0
91,1429.34,1429.34
92,1398.82,1398.82
93,1312.7,1312.7
94,1509.37,1509.37
95,1536.67,1536.67
96,1541.65,1541.65
97,1645.57,1645.57
98,2149.03,2149.03
99,980.48,980.48
100,1433.78,1433.78
101,1107.82,1107.82
102,1294.88,1294.88
103,950.04,950.04
104,1562.21,1562.21
105,1284.15,1284.15
106,1317.08,1317.08
107,1313.69,1313.69
108,1263.02,1263.02
109,1238.53,1238.53
110,1173.57,1173.57
111,1438.19,1438.19
112,1407.58,1407.58
113,1615.48,1615.48
114,1581.36,1581.36
115,1148.98,1148.98
116,1126.41,1126.41
117,1523.01,1523.01
118,1290.75,1290.75
119,1154.0,1154.0
120,967.17,967.17
121,796.43,796.43
122,914.59,914.59
123,873.78,873.78
124,876.76,876.76
125,662.5,662.5
126,574.85,574.85
127,505.4,505.4
128,713.66,713.66
129,568.66,568.66
130,618.61,618.61
131,562.36,562.36
132,604.61,604.61
133,744.77,744.77
134,773.97,773.97
135,730.06,730.06
136,985.34,985.34
137,992.96,992.96
138,1324.58,1324.58
139,1327.22,1327.22
140,1819.85,1819.85
141,1684.14,1684.14
142,2316.79,2316.79
143,-666.6,1992.4524999999994
144,-666.6,1992.4524999999994
145,-666.6,1992.4524999999994
146,-666.6,1992.4524999999994
147,-666.6,1992.4524999999994
148,-666.6,1992.4524999999994
149,-666.6,1992.4524999999994
150,-666.6,1992.4524999999994
151,-666.6,980.4800000000032
152,-666.6,1389.4565625000002
153,-666.6,1061.4233333333332
154,-666.6,1389.4565625000002
155,-666.6,1061.4233333333332
156,-666.6,1389.4565625000002
157,-666.6,1389.4565625000002
158,-666.6,1389.4565625000002
159,-666.6,1389.4565625000002
160,-666.6,1389.4565625000002
161,-666.6,1389.4565625000002
162,-666.6,1389.4565625000002
163,-666.6,1389.4565625000002
164,-666.6,1389.4565625000002
165,-666.6,1389.4565625000002
166,-666.6,1061.4233333333332
167,-666.6,1389.4565625000002
168,-666.6,1061.4233333333332
169,-666.6,1389.4565625000002
170,-666.6,1075.3116666666667
171,-666.6,1075.3116666666667
172,-666.6,1058.924
173,-666.6,1154.0
174,-666.6,818.3157142857142
175,-666.6,1058.924
176,-666.6,1058.924
177,-666.6,721.8599999999999
178,-666.6,562.3608333333335
179,-666.6,562.3608333333335
180,-666.6,562.3608333333335
181,-666.6,721.8599999999999
