0,1985.03,1985.03
1,1884.64,1884.64
2,1900.62,1900.62
3,1905.6,1905.6
4,1922.31,1922.31
5,1731.73,1731.73
6,1670.82,1670.82
7,1603.84,1603.84
8,1870.97,1870.97
9,1831.99,1831.99
10,1734.9,1734.9
11,1578.17,1578.17
12,2019.82,2019.82
13,1967.93,1967.93
14,1691.53,1691.53
15,1738.3,1738.3
16,1745.08,1745.08
17,1770.68,1770.68
18,1674.19,1674.19
19,1559.95,1559.95
20,1452.37,1452.37
21,1711.63,1711.63
22,1730.85,1730.85
23,1696.42,1696.42
24,1514.69,1514.69
25,1650.6,1650.6
26,1750.64,1750.64
27,1827.39,1827.39
28,1813.63,1813.63
29,1682.53,1682.53
30,1574.61,1574.61
31,1699.52,1699.52
32,1632.83,1632.83
33,1595.71,1595.71
34,1637.87,1637.87
35,1735.2,1735.2
36,1640.99,1640.99
37,1516.14,1516.14
38,1516.46,1516.46
39,1388.33,1388.33
40,1480.67,1480.67
41,1280.8,1280.8
42,2009.22,2009.22
43,1456.59,1456.59
44,1280.73,1280.73
45,1383.8,1383.8
46,1415.15,1415.15
47,1214.67,1214.67
48,1487.18,1487.18
49,1507.3,1507.3
50,1642.6,1642.6
51,1315.77,1315.77
52,1552.62,1552.62
53,1392.26,1392.26
54,1388.71,1388.71
55,1477.7,1477.7
56,1538.52,1538.52
57,1443.12,1443.12
58,1301.92,1301.92
59,1424.75,1424.75
60,1509.11,1509.11
61,1553.87,1553.87
62,1510.22,1510.22
63,1577.75,1577.75
64,1518.62,1518.62
65,1597.68,1597.68
66,1483.75,1483.75
67,1347.48,1347.48
68,1309.86,1309.86
69,1577.14,1577.14
70,1445.27,1445.27
71,1400.89,1400.89
72,1327.71,1327.71
73,1452.33,1452.33
74,1391.24,1391.24
75,1340.49,1340.49
76,1341.38,1341.38
77,1237.41,1237.41
78,1379.32,1379.32
79,1617.95,1617.95
80,1541.34,1541.34
81,1726.05,1726.05
82,1821.11,1821.11
83,1826.15,1826.15
84,1824.01,1824.01
85,1646.7,1646.7
86,1575.89,1575.89
87,1606.61,1606.61
88,1549.62,1549.62
89,1395.48,1395.48
90,1469.31,1469.31
91,1799.34,1799.34
92,1509.15,1509.15
93,1375.76,1375.76
94,2061.79,2061.79
95,1405.37,1405.37
96,1408.77,1408.77
97,1414.92,1414.92
98,1518.58,1518.58
99,1099.74,1099.74
100,1376.62,1376.62
101,1469.07,1469.07
102,1583.15,1583.15
103,1385.12,1385.12
104,1552.47,1552.47
105,1430.57,1430.57
106,1734.15,1734.15
107,1527.13,1527.13
108,1716.84,1716.84
109,1538.41,1538.41
110,1474.07,1474.07
111,1558.91,1558.91
112,1410.65,1410.65
113,1586.96,1586.96
114,1503.11,1503.11
115,1568.83,1568.83
116,1779.36,1779.36
117,1815.43,1815.43
118,1499.74,1499.74
119,1458.82,1458.82
120,1319.72,1319.72
121,1595.41,1595.41
122,1712.26,1712.26
123,1503.45,1503.45
124,1537.09,1537.09
125,1497.22,1497.22
126,1743.12,1743.12
127,1417.17,1417.17
128,1477.69,1477.69
129,1542.19,1542.19
130,1590.75,1590.75
131,1846.66,1846.66
132,1559.05,1559.05
133,1437.77,1437.77
134,1460.52,1460.52
135,1459.69,1459.69
136,1369.14,1369.14
137,1454.54,1454.54
138,1298.37,1298.37
139,1514.16,1514.16
140,1343.71,1343.71
141,1383.55,1383.55
142,1503.97,1503.97
143,-666.6,1563.5130069930071
144,-666.6,1563.5130069930071
145,-666.6,1563.5130069930071
146,-666.6,1563.5130069930071
147,-666.6,1563.5130069930071
148,-666.6,1563.5130069930071
149,-666.6,1563.5130069930071
150,-666.6,1563.5130069930071
151,-666.6,1563.5130069930071
152,-666.6,1563.5130069930071
153,-666.6,1563.5130069930071
154,-666.6,1563.5130069930071
155,-666.6,1563.5130069930071
156,-666.6,1563.5130069930071
157,-666.6,1563.5130069930071
158,-666.6,1563.5130069930071
159,-666.6,1563.5130069930071
160,-666.6,1563.5130069930071
161,-666.6,1563.5130069930071
162,-666.6,1563.5130069930071
163,-666.6,1563.5130069930071
164,-666.6,1563.5130069930071
165,-666.6,1563.5130069930071
166,-666.6,1563.5130069930071
167,-666.6,1563.5130069930071
168,-666.6,1563.5130069930071
169,-666.6,1563.5130069930071
170,-666.6,1563.5130069930071
171,-666.6,1563.5130069930071
172,-666.6,1563.5130069930071
173,-666.6,1563.5130069930071
174,-666.6,1563.5130069930071
175,-666.6,1563.5130069930071
176,-666.6,1563.5130069930071
177,-666.6,1563.5130069930071
178,-666.6,1563.5130069930071
179,-666.6,1563.5130069930071
180,-666.6,1563.5130069930071
181,-666.6,1563.5130069930071
