0,23416.24,23416.24
1,24016.05,24016.05
2,27484.6,27484.6
3,21771.12,21771.12
4,24742.69,24742.69
5,30546.94,30546.94
6,31225.89,31225.89
7,34242.65,34242.65
8,52185.71,52185.71
9,40010.62,40010.62
10,31808.35,31808.35
11,35099.04,35099.04
12,41041.55,41041.55
13,34442.55,34442.55
14,31887.7,31887.7
15,34014.08,34014.08
16,40735.35,40735.35
17,53364.76,53364.76
18,36527.32,36527.32
19,42175.68,42175.68
20,49784.25,49784.25
21,43671.39,43671.39
22,45531.17,45531.17
23,30965.36,30965.36
24,34015.26,34015.26
25,32811.83,32811.83
26,33247.93,33247.93
27,28219.47,28219.47
28,29374.35,29374.35
29,19633.19,19633.19
30,22241.21,22241.21
31,23163.48,23163.48
32,19295.62,19295.62
33,20673.35,20673.35
34,16344.04,16344.04
35,17302.21,17302.21
36,18620.43,18620.43
37,16815.84,16815.84
38,20836.81,20836.81
39,19392.94,19392.94
40,26022.24,26022.24
41,48031.25,48031.25
42,85157.98,85157.98
43,59007.32,59007.32
44,75637.61,75637.61
45,123826.73,123826.73
46,186819.15,186819.15
47,9735.89,9735.89
48,11084.06,11084.06
49,10492.56,10492.56
50,9660.46,9660.46
51,10688.44,10688.44
52,12674.55,12674.55
53,14291.11,14291.11
54,16246.98,16246.98
55,18757.14,18757.14
56,18435.18,18435.18
57,18091.88,18091.88
58,20737.04,20737.04
59,17540.16,17540.16
60,17642.84,17642.84
61,21289.16,21289.16
62,25221.87,25221.87
63,31198.9,31198.9
64,27939.4,27939.4
65,24902.09,24902.09
66,26564.23,26564.23
67,19774.72,19774.72
68,28665.81,28665.81
69,41249.29,41249.29
70,34182.71,34182.71
71,27164.05,27164.05
72,30913.64,30913.64
73,35078.41,35078.41
74,31659.98,31659.98
75,25386.87,25386.87
76,22764.06,22764.06
77,21450.06,21450.06
78,19710.11,19710.11
79,19677.03,19677.03
80,16209.57,16209.57
81,18775.92,18775.92
82,19425.52,19425.52
83,17329.85,17329.85
84,15748.65,15748.65
85,14369.92,14369.92
86,17037.29,17037.29
87,16246.57,16246.57
88,18431.22,18431.22
89,21776.3,21776.3
90,24056.5,24056.5
91,19017.3,19017.3
92,36836.48,36836.48
93,35129.53,35129.53
94,90299.68,90299.68
95,49754.74,49754.74
96,65835.08,65835.08
97,93009.97,93009.97
98,184143.66,184143.66
99,49618.44,49618.44
100,13451.87,13451.87
101,8386.98,8386.98
102,10518.46,10518.46
103,10354.51,10354.51
104,16626.23,16626.23
105,17189.31,17189.31
106,18860.07,18860.07
107,16431.01,16431.01
108,16150.89,16150.89
109,17095.28,17095.28
110,19536.52,19536.52
111,21498.15,21498.15
112,20891.22,20891.22
113,27679.58,27679.58
114,22534.99,22534.99
115,21395.99,21395.99
116,19536.11,19536.11
117,23022.1,23022.1
118,19207.84,19207.84
119,23404.98,23404.98
120,29094.97,29094.97
121,45064.59,45064.59
122,27977.88,27977.88
123,29213.75,29213.75
124,37257.15,37257.15
125,32997.86,32997.86
126,32385.3,32385.3
127,25536.81,25536.81
128,23218.34,23218.34
129,24024.29,24024.29
130,21645.37,21645.37
131,22436.49,22436.49
132,18415.37,18415.37
133,23305.54,23305.54
134,22886.69,22886.69
135,19226.34,19226.34
136,18098.45,18098.45
137,17033.76,17033.76
138,22335.42,22335.42
139,21777.38,21777.38
140,22188.19,22188.19
141,22073.41,22073.41
142,25195.73,25195.73
143,-666.6,25895.675155347886
144,-666.6,25901.030503358143
145,-666.6,25914.980156116926
146,-666.6,73218.77321317822
147,-666.6,50973.34569308776
148,-666.6,27416.354824994618
149,-666.6,44401.696146153474
150,-666.6,88141.13341490184
151,-666.6,158933.79215573668
152,-666.6,25824.3295859598
153,-666.6,25817.420717418478
154,-666.6,25814.929121329555
155,-666.6,25465.767958898705
156,-666.6,25832.19121657452
157,-666.6,26402.28219295515
158,-666.6,25767.80484192486
159,-666.6,25761.531221959962
160,-666.6,25751.822591678152
161,-666.6,25764.521366235225
162,-666.6,25764.220127261568
163,-666.6,25874.677828355016
164,-666.6,25976.164321083994
165,-666.6,25520.95416615935
166,-666.6,25370.508138229976
167,-666.6,25430.515001112977
168,-666.6,25438.697838265987
169,-666.6,25435.325790010913
170,-666.6,25427.472545577995
171,-666.6,25396.74611874895
172,-666.6,25630.683203808236
173,-666.6,25375.099834868917
174,-666.6,25390.367625104398
175,-666.6,25519.532246716746
176,-666.6,25380.439626305775
177,-666.6,24980.797607103734
178,-666.6,25654.711570191826
179,-666.6,25334.018237350683
180,-666.6,25297.923052320526
181,-666.6,25263.54239732513
