0,10280.8,10280.8
1,8957.69,8957.69
2,9342.67,9342.67
3,8134.79,8134.79
4,7446.63,7446.63
5,7917.66,7917.66
6,8398.96,8398.96
7,6611.57,6611.57
8,7576.93,7576.93
9,7817.46,7817.46
10,6390.24,6390.24
11,5399.1,5399.1
12,6220.81,6220.81
13,8768.98,8768.98
14,7743.48,7743.48
15,7742.47,7742.47
16,9048.43,9048.43
17,9598.97,9598.97
18,8846.97,8846.97
19,9774.52,9774.52
20,11125.97,11125.97
21,9729.45,9729.45
22,8017.6,8017.6
23,6990.52,6990.52
24,7232.14,7232.14
25,7109.73,7109.73
26,8630.07,8630.07
27,8723.87,8723.87
28,9030.22,9030.22
29,8645.77,8645.77
30,6985.07,6985.07
31,6233.36,6233.36
32,6115.13,6115.13
33,6728.72,6728.72
34,6361.47,6361.47
35,7768.44,7768.44
36,8107.8,8107.8
37,7479.89,7479.89
38,7545.71,7545.71
39,10982.79,10982.79
40,8836.54,8836.54
41,11100.29,11100.29
42,16532.41,16532.41
43,11945.12,11945.12
44,10659.28,10659.28
45,13144.44,13144.44
46,20842.55,20842.55
47,7872.48,7872.48
48,6530.88,6530.88
49,9512.06,9512.06
50,7032.21,7032.21
51,6695.97,6695.97
52,12134.53,12134.53
53,10375.53,10375.53
54,8773.13,8773.13
55,9017.85,9017.85
56,10733.74,10733.74
57,10347.24,10347.24
58,8981.74,8981.74
59,9630.86,9630.86
60,7711.12,7711.12
61,9801.65,9801.65
62,10343.45,10343.45
63,10075.46,10075.46
64,9713.45,9713.45
65,9789.35,9789.35
66,9487.04,9487.04
67,9413.0,9413.0
68,11006.61,11006.61
69,11340.32,11340.32
70,10891.57,10891.57
71,12569.62,12569.62
72,13899.28,13899.28
73,10727.83,10727.83
74,12128.11,12128.11
75,9495.03,9495.03
76,10175.86,10175.86
77,9032.35,9032.35
78,11919.1,11919.1
79,10685.61,10685.61
80,13461.41,13461.41
81,12120.16,12120.16
82,8560.27,8560.27
83,9691.94,9691.94
84,8444.08,8444.08
85,8949.36,8949.36
86,9931.52,9931.52
87,11279.79,11279.79
88,10038.92,10038.92
89,11453.97,11453.97
90,11911.97,11911.97
91,15198.58,15198.58
92,12618.15,12618.15
93,11719.81,11719.81
94,13560.27,13560.27
95,13183.99,13183.99
96,18346.89,18346.89
97,19671.32,19671.32
98,22433.49,22433.49
99,12124.79,12124.79
100,8715.43,8715.43
101,9725.02,9725.02
102,8466.14,8466.14
103,8131.22,8131.22
104,10862.96,10862.96
105,13033.57,13033.57
106,12826.04,12826.04
107,13030.6,13030.6
108,14042.58,14042.58
109,13784.38,13784.38
110,11406.17,11406.17
111,11195.02,11195.02
112,11776.05,11776.05
113,16221.77,16221.77
114,12591.11,12591.11
115,11789.69,11789.69
116,11865.93,11865.93
117,13854.67,13854.67
118,12974.48,12974.48
119,13588.66,13588.66
120,13037.82,13037.82
121,14213.09,14213.09
122,15615.72,15615.72
123,17951.54,17951.54
124,16263.54,16263.54
125,16098.26,16098.26
126,13974.7,13974.7
127,12829.58,12829.58
128,13647.7,13647.7
129,13749.91,13749.91
130,14843.67,14843.67
131,12656.23,12656.23
132,14330.6,14330.6
133,14762.65,14762.65
134,12259.06,12259.06
135,11573.6,11573.6
136,12495.42,12495.42
137,11976.83,11976.83
138,11566.74,11566.74
139,13221.35,13221.35
140,16640.69,16640.69
141,12463.28,12463.28
142,17384.54,17384.54
143,-666.6,12596.36154388454
144,-666.6,12619.99337222322
145,-666.6,12643.625200561897
146,-666.6,12667.257028900576
147,-666.6,12690.888857239255
148,-666.6,12714.520685577932
149,-666.6,12738.152513916611
150,-666.6,12761.78434225529
151,-666.6,14341.636353752056
152,-666.6,12785.416170593968
153,-666.6,12809.047998932647
154,-666.6,12832.679827271324
155,-666.6,12856.311655610003
156,-666.6,12879.943483948682
157,-666.6,12903.57531228736
158,-666.6,12927.207140626038
159,-666.6,12950.838968964717
160,-666.6,12998.102625642074
161,-666.6,13021.734453980751
162,-666.6,13045.36628231943
163,-666.6,13068.998110658109
164,-666.6,13092.629938996784
165,-666.6,13116.261767335465
166,-666.6,13139.893595674144
167,-666.6,13163.52542401282
168,-666.6,13187.157252351499
169,-666.6,13210.78908069018
170,-666.6,13234.420909028855
171,-666.6,13258.052737367534
172,-666.6,13281.684565706213
173,-666.6,13305.31639404489
174,-666.6,13328.94822238357
175,-666.6,13352.580050722247
176,-666.6,13376.211879060926
177,-666.6,13399.843707399605
178,-666.6,13423.475535738282
179,-666.6,13447.107364076961
180,-666.6,13470.739192415638
181,-666.6,13494.371020754317
