0,61932.89,61932.89
1,63323.18,63323.18
2,67029.28,67029.28
3,48788.65,48788.65
4,51226.14,51226.14
5,39429.16,39429.16
6,37438.03,37438.03
7,37909.51,37909.51
8,42940.95,42940.95
9,36516.8,36516.8
10,37845.06,37845.06
11,40546.36,40546.36
12,29586.53,29586.53
13,41291.81,41291.81
14,41065.0,41065.0
15,34095.83,34095.83
16,41352.79,41352.79
17,36358.69,36358.69
18,38493.7,38493.7
19,46135.86,46135.86
20,38065.76,38065.76
21,42202.21,42202.21
22,50614.15,50614.15
23,50039.42,50039.42
24,43127.23,43127.23
25,45149.11,45149.11
26,53333.96,53333.96
27,51227.29,51227.29
28,65318.77,65318.77
29,56718.31,56718.31
30,53505.39,53505.39
31,44667.07,44667.07
32,42907.19,42907.19
33,49409.04,49409.04
34,50225.06,50225.06
35,48439.78,48439.78
36,37162.68,37162.68
37,43509.02,43509.02
38,42534.54,42534.54
39,31790.86,31790.86
40,58853.12,58853.12
41,44067.33,44067.33
42,290809.17,290809.17
43,64196.92,64196.92
44,63038.34,63038.34
45,101939.67,101939.67
46,154228.63,154228.63
47,53053.55,53053.55
48,44506.55,44506.55
49,36526.35,36526.35
50,50037.68,50037.68
51,50204.69,50204.69
52,47112.19,47112.19
53,64198.86,64198.86
54,61420.05,61420.05
55,62167.83,62167.83
56,61671.92,61671.92
57,58851.39,58851.39
58,47339.73,47339.73
59,42430.5,42430.5
60,40771.21,40771.21
61,45087.77,45087.77
62,45668.99,45668.99
63,51095.85,51095.85
64,56455.62,56455.62
65,40822.56,40822.56
66,40743.13,40743.13
67,41687.91,41687.91
68,39056.93,39056.93
69,37322.94,37322.94
70,37493.47,37493.47
71,45237.99,45237.99
72,43697.24,43697.24
73,44401.83,44401.83
74,42584.42,42584.42
75,38853.68,38853.68
76,44345.92,44345.92
77,45461.82,45461.82
78,58027.81,58027.81
79,55130.93,55130.93
80,62751.23,62751.23
81,60360.38,60360.38
82,57478.63,57478.63
83,52392.44,52392.44
84,50896.75,50896.75
85,48760.22,48760.22
86,51005.99,51005.99
87,43819.99,43819.99
88,53944.87,53944.87
89,47848.64,47848.64
90,47585.6,47585.6
91,53786.1,53786.1
92,64993.58,64993.58
93,54133.27,54133.27
94,271392.45,271392.45
95,60946.58,60946.58
96,67504.06,67504.06
97,89176.46,89176.46
98,146853.24,146853.24
99,84498.54,84498.54
100,61148.31,61148.31
101,45825.98,45825.98
102,48519.31,48519.31
103,40061.45,40061.45
104,61408.42,61408.42
105,75789.41,75789.41
106,65915.94,65915.94
107,59984.64,59984.64
108,60611.81,60611.81
109,56598.04,56598.04
110,53579.91,53579.91
111,43507.21,43507.21
112,43800.12,43800.12
113,46102.52,46102.52
114,51456.31,51456.31
115,46386.68,46386.68
116,41360.26,41360.26
117,49849.76,49849.76
118,48539.97,48539.97
119,46103.7,46103.7
120,50181.71,50181.71
121,45824.37,45824.37
122,41725.57,41725.57
123,48726.74,48726.74
124,46414.5,46414.5
125,40264.9,40264.9
126,42947.43,42947.43
127,49618.49,49618.49
128,49509.81,49509.81
129,42258.51,42258.51
130,55992.47,55992.47
131,53641.86,53641.86
132,71806.08,71806.08
133,60055.05,60055.05
134,52256.08,52256.08
135,56423.48,56423.48
136,53979.95,53979.95
137,55290.82,55290.82
138,56369.19,56369.19
139,60175.89,60175.89
140,44523.14,44523.14
141,45777.19,45777.19
142,43156.7,43156.7
143,-666.6,51238.88166666665
144,-666.6,51238.88166666665
145,-666.6,51238.88166666665
146,-666.6,271392.44999999995
147,-666.6,56403.61000000001
148,-666.6,56403.61000000001
149,-666.6,80414.6325
150,-666.6,80414.6325
151,-666.6,53053.55
152,-666.6,47103.79
153,-666.6,47103.79
154,-666.6,47103.79
155,-666.6,47103.79
156,-666.6,61010.115
157,-666.6,75789.41000000003
158,-666.6,57409.58714285714
159,-666.6,57409.58714285714
160,-666.6,57409.58714285714
161,-666.6,57409.58714285714
162,-666.6,45107.78
163,-666.6,45107.78
164,-666.6,45107.78
165,-666.6,45107.78
166,-666.6,45107.78
167,-666.6,45107.78
168,-666.6,45107.78
169,-666.6,45107.78
170,-666.6,45107.78
171,-666.6,45107.78
172,-666.6,45107.78
173,-666.6,45107.78
174,-666.6,45107.78
175,-666.6,45107.78
176,-666.6,45107.78
177,-666.6,45107.78
178,-666.6,55992.470000000016
179,-666.6,45107.78
180,-666.6,45107.78
181,-666.6,45107.78
