0,21759.76,21759.76
1,19921.07,19921.07
2,20303.28,20303.28
3,18821.94,18821.94
4,21336.02,21336.02
5,18888.47,18888.47
6,19238.8,19238.8
7,17641.8,17641.8
8,20552.15,20552.15
9,21142.48,21142.48
10,20107.86,20107.86
11,19452.66,19452.66
12,19235.43,19235.43
13,20913.57,20913.57
14,18937.21,18937.21
15,18422.8,18422.8
16,19021.17,19021.17
17,21993.87,21993.87
18,19141.67,19141.67
19,19468.88,19468.88
20,17950.96,17950.96
21,21125.27,21125.27
22,21663.22,21663.22
23,20249.09,20249.09
24,19572.8,19572.8
25,20748.95,20748.95
26,22631.66,22631.66
27,21196.92,21196.92
28,24109.32,24109.32
29,23349.44,23349.44
30,22235.93,22235.93
31,19659.55,19659.55
32,19932.81,19932.81
33,19827.12,19827.12
34,19935.76,19935.76
35,19629.46,19629.46
36,19483.06,19483.06
37,20229.18,20229.18
38,19148.09,19148.09
39,22739.86,22739.86
40,20373.38,20373.38
41,20924.83,20924.83
42,28594.77,28594.77
43,19585.59,19585.59
44,19968.76,19968.76
45,23014.91,23014.91
46,28365.58,28365.58
47,19783.44,19783.44
48,21513.51,21513.51
49,18874.05,18874.05
50,19943.58,19943.58
51,19397.23,19397.23
52,21129.55,21129.55
53,20834.96,20834.96
54,20496.31,20496.31
55,20423.51,20423.51
56,20554.48,20554.48
57,18969.76,18969.76
58,18849.24,18849.24
59,18706.15,18706.15
60,19350.26,19350.26
61,19811.3,19811.3
62,19224.83,19224.83
63,20372.49,20372.49
64,19949.56,19949.56
65,21566.77,21566.77
66,20278.24,20278.24
67,20901.99,20901.99
68,19808.92,19808.92
69,21854.03,21854.03
70,20273.24,20273.24
71,20105.16,20105.16
72,18770.01,18770.01
73,21129.98,21129.98
74,21097.7,21097.7
75,19317.89,19317.89
76,20223.57,20223.57
77,19264.89,19264.89
78,22965.71,22965.71
79,21247.2,21247.2
80,23209.45,23209.45
81,24437.92,24437.92
82,22598.89,22598.89
83,20568.95,20568.95
84,19866.48,19866.48
85,19851.39,19851.39
86,19913.01,19913.01
87,22797.36,22797.36
88,19983.71,19983.71
89,21030.4,21030.4
90,19670.67,19670.67
91,22291.64,22291.64
92,21046.31,21046.31
93,22130.51,22130.51
94,28787.37,28787.37
95,21295.55,21295.55
96,20210.92,20210.92
97,22317.25,22317.25
98,27724.03,27724.03
99,20446.14,20446.14
100,23815.87,23815.87
101,20105.33,20105.33
102,20742.32,20742.32
103,19810.15,19810.15
104,22785.92,22785.92
105,22853.19,22853.19
106,20854.16,20854.16
107,21926.55,21926.55
108,22272.36,22272.36
109,20736.09,20736.09
110,19607.79,19607.79
111,20342.24,20342.24
112,19998.05,19998.05
113,23796.81,23796.81
114,21931.4,21931.4
115,20829.23,20829.23
116,20044.83,20044.83
117,22699.55,22699.55
118,21316.18,21316.18
119,21290.66,21290.66
120,22451.06,22451.06
121,22934.75,22934.75
122,22932.88,22932.88
123,20642.77,20642.77
124,20752.05,20752.05
125,21021.72,21021.72
126,23215.61,23215.61
127,20877.74,20877.74
128,21174.9,21174.9
129,20833.36,20833.36
130,22956.47,22956.47
131,23019.91,23019.91
132,22168.53,22168.53
133,25922.45,25922.45
134,25756.61,25756.61
135,22229.97,22229.97
136,20405.78,20405.78
137,20624.28,20624.28
138,20327.71,20327.71
139,23962.08,23962.08
140,20467.88,20467.88
141,22333.67,22333.67
142,21285.75,21285.75
143,-666.6,22012.345
144,-666.6,22012.345
145,-666.6,24485.76200000001
146,-666.6,28787.37000000011
147,-666.6,24485.76200000001
148,-666.6,22012.345
149,-666.6,21527.142000000003
150,-666.6,21527.142000000003
151,-666.6,21527.142000000003
152,-666.6,20259.344444444447
153,-666.6,20259.344444444447
154,-666.6,20259.344444444447
155,-666.6,20259.344444444447
156,-666.6,22908.957500000004
157,-666.6,22893.035000000003
158,-666.6,22043.43666666666
159,-666.6,22043.43666666666
160,-666.6,21048.478
161,-666.6,22908.957500000004
162,-666.6,21048.478
163,-666.6,23806.34
164,-666.6,22908.957500000004
165,-666.6,22908.957500000004
166,-666.6,23806.34
167,-666.6,22908.957500000004
168,-666.6,23806.34
169,-666.6,23806.34
170,-666.6,21234.710000000003
171,-666.6,20259.344444444447
172,-666.6,23806.34
173,-666.6,23806.34
174,-666.6,22908.957500000004
175,-666.6,23806.34
176,-666.6,23806.34
177,-666.6,21048.478
178,-666.6,23806.34
179,-666.6,23806.34
180,-666.6,21234.710000000003
181,-666.6,23806.34
