0,16.0,16.0
1,-667.6,-667.6
2,48.0,48.0
3,16.0,16.0
4,16.0,16.0
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,16.0,16.0
10,-667.6,-667.6
11,0.97,0.97
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,1.27,1.27
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,5.0,5.0
20,5.0,5.0
21,5.0,5.0
22,6.27,6.27
23,16.0,16.0
24,5.0,5.0
25,16.0,16.0
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,28.94,28.94
31,26.97,26.97
32,23.0,23.0
33,45.0,45.0
34,9.0,9.0
35,9.0,9.0
36,18.0,18.0
37,18.0,18.0
38,99.0,99.0
39,27.0,27.0
40,36.0,36.0
41,36.0,36.0
42,86.0,86.0
43,102.0,102.0
44,137.0,137.0
45,96.0,96.0
46,209.0,209.0
47,87.0,87.0
48,-667.6,-667.6
49,26.0,26.0
50,-667.6,-667.6
51,9.0,9.0
52,41.0,41.0
53,72.97,72.97
54,96.97,96.97
55,58.97,58.97
56,34.0,34.0
57,17.97,17.97
58,35.0,35.0
59,26.0,26.0
60,-667.6,-667.6
61,27.0,27.0
62,26.0,26.0
63,43.0,43.0
64,13.0,13.0
65,-7.47,-7.47
66,-667.6,-667.6
67,9.0,9.0
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,9.0,9.0
72,14.0,14.0
73,-667.6,-667.6
74,41.0,41.0
75,-667.6,-667.6
76,-667.6,-667.6
77,9.0,9.0
78,9.0,9.0
79,-14.78,-14.78
80,-667.6,-667.6
81,41.0,41.0
82,24.97,24.97
83,9.97,9.97
84,9.0,9.0
85,16.47,16.47
86,21.0,21.0
87,-667.6,-667.6
88,9.0,9.0
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-29.76,-29.76
93,5.0,5.0
94,-667.6,-667.6
95,21.0,21.0
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,5.0,5.0
100,-667.6,-667.6
101,-9.97,-9.97
102,9.97,9.97
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,5.0,5.0
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,7.0,7.0
112,5.0,5.0
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,0.75,0.75
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,11.0,11.0
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,30.0,30.0
131,4.0,4.0
132,8.0,8.0
133,44.0,44.0
134,2.0,2.0
135,49.32,49.32
136,117.52,117.52
137,-667.6,-667.6
138,135.52,135.52
139,16.44,16.44
140,-666.6,117.52
141,-666.6,117.52
142,-666.6,117.52
143,-666.6,15.44111111111111
144,-666.6,15.44111111111111
145,-666.6,15.44111111111111
146,-666.6,209.0
147,-666.6,209.0
148,-666.6,209.0
149,-666.6,5.0
150,-666.6,5.0
151,-666.6,5.0
152,-666.6,15.44111111111111
153,-666.6,15.44111111111111
154,-666.6,15.44111111111111
155,-666.6,135.52
156,-666.6,15.44111111111111
157,-666.6,15.44111111111111
158,-666.6,15.44111111111111
159,-666.6,15.44111111111111
160,-666.6,15.44111111111111
161,-666.6,15.44111111111111
162,-666.6,15.44111111111111
163,-666.6,15.599512195121953
164,-666.6,15.44111111111111
165,-666.6,15.599512195121953
166,-666.6,117.52
167,-666.6,117.52
168,-666.6,117.52
169,-666.6,117.52
170,-666.6,15.599512195121953
171,-666.6,30.220000000000006
172,-666.6,15.599512195121953
173,-666.6,30.220000000000006
174,-666.6,15.599512195121953
175,-666.6,30.220000000000006
176,-666.6,30.220000000000006
177,-666.6,30.220000000000006
178,-666.6,15.599512195121953
179,-666.6,30.220000000000006
180,-666.6,30.220000000000006
181,-666.6,30.220000000000006
