0,18475.32,18475.32
1,15388.26,15388.26
2,17462.92,17462.92
3,18675.02,18675.02
4,15467.2,15467.2
5,15577.3,15577.3
6,13625.36,13625.36
7,13944.26,13944.26
8,12565.95,12565.95
9,12836.9,12836.9
10,14157.76,14157.76
11,13172.56,13172.56
12,13308.1,13308.1
13,12416.74,12416.74
14,12573.17,12573.17
15,12943.31,12943.31
16,13229.88,13229.88
17,13623.12,13623.12
18,11314.59,11314.59
19,13062.46,13062.46
20,16118.82,16118.82
21,15722.96,15722.96
22,14781.94,14781.94
23,14792.81,14792.81
24,15691.35,15691.35
25,14511.4,14511.4
26,16264.41,16264.41
27,14654.88,14654.88
28,12626.14,12626.14
29,12172.35,12172.35
30,11963.41,11963.41
31,11540.78,11540.78
32,11006.17,11006.17
33,10837.47,10837.47
34,10443.15,10443.15
35,11728.98,11728.98
36,9644.37,9644.37
37,11026.24,11026.24
38,9567.95,9567.95
39,10723.57,10723.57
40,9631.77,9631.77
41,10659.27,10659.27
42,13740.61,13740.61
43,11367.25,11367.25
44,12536.4,12536.4
45,10582.88,10582.88
46,16235.23,16235.23
47,9195.02,9195.02
48,9235.75,9235.75
49,8344.09,8344.09
50,10514.91,10514.91
51,8450.96,8450.96
52,11066.98,11066.98
53,10904.81,10904.81
54,11679.36,11679.36
55,9864.84,9864.84
56,11469.84,11469.84
57,9832.38,9832.38
58,9034.06,9034.06
59,9692.48,9692.48
60,9587.02,9587.02
61,9091.38,9091.38
62,9716.02,9716.02
63,9336.47,9336.47
64,8640.35,8640.35
65,10273.24,10273.24
66,11620.4,11620.4
67,9612.13,9612.13
68,9180.29,9180.29
69,9843.65,9843.65
70,8403.41,8403.41
71,9843.79,9843.79
72,9395.26,9395.26
73,9080.08,9080.08
74,8972.67,8972.67
75,9147.08,9147.08
76,10186.46,10186.46
77,8760.4,8760.4
78,11822.26,11822.26
79,8225.61,8225.61
80,7532.19,7532.19
81,8190.37,8190.37
82,9180.6,9180.6
83,9916.25,9916.25
84,10455.1,10455.1
85,8742.62,8742.62
86,9730.14,9730.14
87,10580.61,10580.61
88,9430.56,9430.56
89,9174.91,9174.91
90,9378.5,9378.5
91,8480.26,8480.26
92,11603.5,11603.5
93,13729.23,13729.23
94,13635.57,13635.57
95,10226.44,10226.44
96,12515.94,12515.94
97,12406.67,12406.67
98,18519.65,18519.65
99,11306.43,11306.43
100,10996.3,10996.3
101,11857.58,11857.58
102,8390.35,8390.35
103,9738.2,9738.2
104,11001.79,11001.79
105,14449.15,14449.15
106,11996.7,11996.7
107,8207.37,8207.37
108,10941.1,10941.1
109,11526.17,11526.17
110,11676.61,11676.61
111,9106.21,9106.21
112,11561.42,11561.42
113,11567.76,11567.76
114,10957.86,10957.86
115,9705.12,9705.12
116,13268.24,13268.24
117,8964.66,8964.66
118,10228.92,10228.92
119,9076.23,9076.23
120,12153.38,12153.38
121,11003.99,11003.99
122,13229.54,13229.54
123,11202.52,11202.52
124,12114.45,12114.45
125,13352.68,13352.68
126,12505.51,12505.51
127,9971.0,9971.0
128,14056.86,14056.86
129,11981.74,11981.74
130,16192.03,16192.03
131,14122.47,14122.47
132,14921.15,14921.15
133,15048.45,15048.45
134,13795.47,13795.47
135,13472.12,13472.12
136,15614.25,15614.25
137,13790.33,13790.33
138,11900.14,11900.14
139,13888.74,13888.74
140,14035.32,14035.32
141,13250.38,13250.38
142,15740.67,15740.67
143,-666.6,11537.815140885814
144,-666.6,11537.815140885814
145,-666.6,11537.815140885814
146,-666.6,11537.815140885814
147,-666.6,11537.815140885814
148,-666.6,11537.815140885814
149,-666.6,11537.815140885814
150,-666.6,11537.815140885814
151,-666.6,11537.815140885814
152,-666.6,11420.825091343266
153,-666.6,11420.825091343266
154,-666.6,11420.825091343266
155,-666.6,11420.825091343266
156,-666.6,11420.825091343266
157,-666.6,11420.825091343266
158,-666.6,11420.825091343266
159,-666.6,11420.825091343266
160,-666.6,11420.825091343266
161,-666.6,11420.825091343266
162,-666.6,11420.825091343266
163,-666.6,11420.825091343266
164,-666.6,11420.825091343266
165,-666.6,10988.861831493863
166,-666.6,10988.861831493863
167,-666.6,10988.861831493863
168,-666.6,10988.861831493863
169,-666.6,10979.016062463765
170,-666.6,10969.35020366369
171,-666.6,10959.684344863614
172,-666.6,10950.018486063536
173,-666.6,10940.35262726346
174,-666.6,10930.686768463383
175,-666.6,10921.020909663308
176,-666.6,10911.35505086323
177,-666.6,10901.689192063155
178,-666.6,10892.023333263078
179,-666.6,10882.357474463
180,-666.6,10872.691615662925
181,-666.6,10863.02575686285
