0,31665.32,31665.32
1,35509.01,35509.01
2,27294.48,27294.48
3,24616.35,24616.35
4,32357.54,32357.54
5,35977.69,35977.69
6,28664.85,28664.85
7,24933.95,24933.95
8,26762.64,26762.64
9,35482.74,35482.74
10,31921.75,31921.75
11,25458.62,25458.62
12,24561.28,24561.28
13,36022.0,36022.0
14,35260.82,35260.82
15,28419.9,28419.9
16,24948.23,24948.23
17,33516.11,33516.11
18,36620.88,36620.88
19,30491.6,30491.6
20,25170.38,25170.38
21,28437.95,28437.95
22,36799.22,36799.22
23,34585.33,34585.33
24,26074.61,26074.61
25,24777.83,24777.83
26,35227.05,35227.05
27,37057.28,37057.28
28,27158.64,27158.64
29,25014.52,25014.52
30,30059.39,30059.39
31,38782.58,38782.58
32,32050.55,32050.55
33,26037.98,26037.98
34,25404.5,25404.5
35,37684.76,37684.76
36,33928.44,33928.44
37,27950.6,27950.6
38,25064.77,25064.77
39,33681.3,33681.3
40,42393.65,42393.65
41,36461.64,36461.64
42,36945.78,36945.78
43,27227.99,27227.99
44,36484.14,36484.14
45,33816.27,33816.27
46,36179.08,36179.08
47,23738.08,23738.08
48,38853.53,38853.53
49,38546.63,38546.63
50,27590.1,27590.1
51,26630.7,26630.7
52,33997.59,33997.59
53,38107.97,38107.97
54,32011.09,32011.09
55,27591.54,27591.54
56,32075.76,32075.76
57,34140.69,34140.69
58,33025.95,33025.95
59,28354.49,28354.49
60,26508.21,26508.21
61,38473.01,38473.01
62,35918.0,35918.0
63,30127.95,30127.95
64,27427.1,27427.1
65,37148.89,37148.89
66,37886.66,37886.66
67,29484.27,29484.27
68,27280.58,27280.58
69,31951.4,31951.4
70,39436.6,39436.6
71,32242.24,32242.24
72,28517.08,28517.08
73,28175.41,28175.41
74,40334.39,40334.39
75,39081.12,39081.12
76,28858.66,28858.66
77,25468.2,25468.2
78,35185.55,35185.55
79,38534.01,38534.01
80,30026.29,30026.29
81,25784.51,25784.51
82,29708.54,29708.54
83,40735.13,40735.13
84,35453.81,35453.81
85,28420.32,28420.32
86,26027.84,26027.84
87,40923.85,40923.85
88,39900.23,39900.23
89,29635.13,29635.13
90,25954.84,25954.84
91,35208.01,35208.01
92,46882.67,46882.67
93,41839.0,41839.0
94,45613.13,45613.13
95,27083.39,27083.39
96,41755.13,41755.13
97,39900.67,39900.67
98,36271.33,36271.33
99,25302.41,25302.41
100,37914.15,37914.15
101,41898.21,41898.21
102,33937.55,33937.55
103,29305.73,29305.73
104,32996.5,32996.5
105,42871.33,42871.33
106,34835.42,34835.42
107,30519.09,30519.09
108,30921.89,30921.89
109,42183.32,42183.32
110,37905.56,37905.56
111,31344.22,31344.22
112,26769.23,26769.23
113,39849.89,39849.89
114,39936.98,39936.98
115,30308.46,30308.46
116,27109.39,27109.39
117,33891.84,33891.84
118,39580.52,39580.52
119,32804.45,32804.45
120,30019.44,30019.44
121,29363.07,29363.07
122,41080.14,41080.14
123,38652.07,38652.07
124,32249.4,32249.4
125,28182.45,28182.45
126,42759.16,42759.16
127,41163.45,41163.45
128,32128.97,32128.97
129,27336.59,27336.59
130,33538.19,33538.19
131,38360.18,38360.18
132,33624.17,33624.17
133,28630.1,28630.1
134,27306.85,27306.85
135,40510.59,40510.59
136,36603.55,36603.55
137,28297.47,28297.47
138,26838.63,26838.63
139,34346.8,34346.8
140,37580.03,37580.03
141,29594.32,29594.32
142,26805.4,26805.4
143,-666.6,32192.692121212116
144,-666.6,35735.93499999999
145,-666.6,41741.81000000001
146,-666.6,46247.899999999994
147,-666.6,36502.68
148,-666.6,26838.63
149,-666.6,26838.63
150,-666.6,35735.93499999999
151,-666.6,41741.81000000001
152,-666.6,38853.53
153,-666.6,30726.62833333333
154,-666.6,30726.62833333333
155,-666.6,30726.62833333333
156,-666.6,35735.93499999999
157,-666.6,40009.43333333333
158,-666.6,30168.552830188684
159,-666.6,30726.62833333333
160,-666.6,30726.62833333333
161,-666.6,39141.02
162,-666.6,35735.93499999999
163,-666.6,30726.62833333333
164,-666.6,35735.93499999999
165,-666.6,35735.93499999999
166,-666.6,35735.93499999999
167,-666.6,30726.62833333333
168,-666.6,30726.62833333333
169,-666.6,41741.81000000001
170,-666.6,35735.93499999999
171,-666.6,30726.62833333333
172,-666.6,41741.81000000001
173,-666.6,30726.62833333333
174,-666.6,41741.81000000001
175,-666.6,46247.899999999994
176,-666.6,35735.93499999999
177,-666.6,28182.45
178,-666.6,30168.552830188684
179,-666.6,41741.81000000001
180,-666.6,29004.056666666667
181,-666.6,32192.692121212116
