0,22214.27,22214.27
1,21166.26,21166.26
2,27448.1,27448.1
3,18088.85,18088.85
4,18618.17,18618.17
5,18439.36,18439.36
6,18603.77,18603.77
7,15355.41,15355.41
8,22231.26,22231.26
9,16276.71,16276.71
10,12755.32,12755.32
11,11428.11,11428.11
12,11335.48,11335.48
13,13362.1,13362.1
14,11823.36,11823.36
15,10858.2,10858.2
16,11449.37,11449.37
17,10875.14,10875.14
18,9105.78,9105.78
19,10878.89,10878.89
20,11623.67,11623.67
21,10588.1,10588.1
22,10998.66,10998.66
23,10114.04,10114.04
24,9717.62,9717.62
25,11154.57,11154.57
26,10056.79,10056.79
27,16821.6,16821.6
28,12514.75,12514.75
29,11447.91,11447.91
30,10313.66,10313.66
31,11917.85,11917.85
32,18648.18,18648.18
33,12131.07,12131.07
34,12192.27,12192.27
35,15049.51,15049.51
36,12219.3,12219.3
37,11073.64,11073.64
38,15342.1,15342.1
39,15859.71,15859.71
40,41513.38,41513.38
41,25321.8,25321.8
42,61259.99,61259.99
43,39809.38,39809.38
44,41799.98,41799.98
45,44750.46,44750.46
46,73281.45,73281.45
47,15989.99,15989.99
48,10870.17,10870.17
49,9083.56,9083.56
50,9043.95,9043.95
51,7110.16,7110.16
52,10377.9,10377.9
53,12061.77,12061.77
54,15275.52,15275.52
55,12232.15,12232.15
56,13486.14,13486.14
57,17891.17,17891.17
58,14801.45,14801.45
59,14214.91,14214.91
60,14608.82,14608.82
61,12268.2,12268.2
62,10931.6,10931.6
63,18780.02,18780.02
64,15747.2,15747.2
65,9923.3,9923.3
66,12383.57,12383.57
67,11850.11,11850.11
68,10030.11,10030.11
69,9529.15,9529.15
70,9477.53,9477.53
71,12956.35,12956.35
72,14060.98,14060.98
73,10021.22,10021.22
74,12060.56,12060.56
75,11686.52,11686.52
76,10894.59,10894.59
77,10641.11,10641.11
78,10697.45,10697.45
79,9124.21,9124.21
80,10075.07,10075.07
81,7954.47,7954.47
82,19445.59,19445.59
83,12284.16,12284.16
84,11310.6,11310.6
85,12898.92,12898.92
86,9653.77,9653.77
87,10401.7,10401.7
88,10720.5,10720.5
89,18107.12,18107.12
90,21246.02,21246.02
91,20198.36,20198.36
92,46917.97,46917.97
93,34262.84,34262.84
94,68013.12,68013.12
95,28766.93,28766.93
96,36251.95,36251.95
97,46584.55,46584.55
98,69044.21,69044.21
99,34992.13,34992.13
100,12475.66,12475.66
101,10800.79,10800.79
102,11924.2,11924.2
103,10464.33,10464.33
104,11814.93,11814.93
105,13515.95,13515.95
106,17413.48,17413.48
107,14864.92,14864.92
108,13476.46,13476.46
109,13762.75,13762.75
110,11397.38,11397.38
111,9929.55,9929.55
112,11983.49,11983.49
113,15212.33,15212.33
114,14655.53,14655.53
115,8455.65,8455.65
116,8682.77,8682.77
117,9036.35,9036.35
118,9468.98,9468.98
119,10515.98,10515.98
120,8367.68,8367.68
121,10167.81,10167.81
122,9037.51,9037.51
123,9106.36,9106.36
124,10102.78,10102.78
125,8671.06,8671.06
126,7872.6,7872.6
127,8639.37,8639.37
128,7030.07,7030.07
129,6071.37,6071.37
130,6889.56,6889.56
131,6259.75,6259.75
132,6779.14,6779.14
133,7096.92,7096.92
134,14583.1,14583.1
135,10658.23,10658.23
136,7357.03,7357.03
137,9152.7,9152.7
138,8459.48,8459.48
139,10983.85,10983.85
140,11677.58,11677.58
141,8529.14,8529.14
142,14159.81,14159.81
143,-666.6,14371.455000000002
144,-666.6,47576.35
145,-666.6,47576.35
146,-666.6,68013.12
147,-666.6,68013.12
148,-666.6,47576.35
149,-666.6,69044.21000000002
150,-666.6,47576.35
151,-666.6,47576.35
152,-666.6,9139.104166666666
153,-666.6,9139.104166666666
154,-666.6,9139.104166666666
155,-666.6,9139.104166666666
156,-666.6,9139.104166666666
157,-666.6,9139.104166666666
158,-666.6,9139.104166666666
159,-666.6,9139.104166666666
160,-666.6,9139.104166666666
161,-666.6,9139.104166666666
162,-666.6,9139.104166666666
163,-666.6,9139.104166666666
164,-666.6,9139.104166666666
165,-666.6,9139.104166666666
166,-666.6,9139.104166666666
167,-666.6,9139.104166666666
168,-666.6,9139.104166666666
169,-666.6,9139.104166666666
170,-666.6,9139.104166666666
171,-666.6,9139.104166666666
172,-666.6,9139.104166666666
173,-666.6,9139.104166666666
174,-666.6,9139.104166666666
175,-666.6,9139.104166666666
176,-666.6,9139.104166666666
177,-666.6,9139.104166666666
178,-666.6,9139.104166666666
179,-666.6,9139.104166666666
180,-666.6,6687.801666666671
181,-666.6,6687.801666666671
