0,26933.81,26933.81
1,28105.96,28105.96
2,26905.7,26905.7
3,26839.51,26839.51
4,26899.46,26899.46
5,27740.16,27740.16
6,38731.66,38731.66
7,29601.73,29601.73
8,32611.61,32611.61
9,25415.0,25415.0
10,18915.91,18915.91
11,20123.35,20123.35
12,18856.77,18856.77
13,18340.9,18340.9
14,17644.47,17644.47
15,19635.36,19635.36
16,23509.78,23509.78
17,23249.24,23249.24
18,25625.19,25625.19
19,26073.34,26073.34
20,31665.64,31665.64
21,35657.18,35657.18
22,34861.4,34861.4
23,35148.99,35148.99
24,36238.42,36238.42
25,35979.11,35979.11
26,36881.82,36881.82
27,34112.52,34112.52
28,33710.53,33710.53
29,30388.59,30388.59
30,29811.1,29811.1
31,30387.27,30387.27
32,29107.89,29107.89
33,27589.45,27589.45
34,26622.43,26622.43
35,26832.17,26832.17
36,24983.18,24983.18
37,24722.89,24722.89
38,21223.16,21223.16
39,22390.55,22390.55
40,22955.06,22955.06
41,24915.91,24915.91
42,30734.69,30734.69
43,26394.43,26394.43
44,28345.36,28345.36
45,32070.09,32070.09
46,44301.93,44301.93
47,42675.74,42675.74
48,43687.5,43687.5
49,35807.3,35807.3
50,32903.93,32903.93
51,33344.78,33344.78
52,33881.3,33881.3
53,34767.94,34767.94
54,36360.23,36360.23
55,35566.9,35566.9
56,35040.2,35040.2
57,39146.73,39146.73
58,49288.19,49288.19
59,38930.29,38930.29
60,34804.58,34804.58
61,32465.12,32465.12
62,26737.05,26737.05
63,28245.36,28245.36
64,23772.58,23772.58
65,23792.77,23792.77
66,24500.8,24500.8
67,25639.45,25639.45
68,28168.21,28168.21
69,31569.09,31569.09
70,36102.59,36102.59
71,34726.21,34726.21
72,38203.12,38203.12
73,42550.03,42550.03
74,47194.97,47194.97
75,41178.1,41178.1
76,45677.1,45677.1
77,45488.48,45488.48
78,46018.96,46018.96
79,45812.6,45812.6
80,42289.67,42289.67
81,42111.51,42111.51
82,36081.48,36081.48
83,38012.62,38012.62
84,33625.18,33625.18
85,31487.49,31487.49
86,30913.81,30913.81
87,30824.08,30824.08
88,29654.17,29654.17
89,30334.31,30334.31
90,27127.37,27127.37
91,27420.25,27420.25
92,28003.27,28003.27
93,29202.35,29202.35
94,38070.36,38070.36
95,31107.8,31107.8
96,35042.26,35042.26
97,38547.93,38547.93
98,53510.74,53510.74
99,49749.96,49749.96
100,49563.43,49563.43
101,39437.99,39437.99
102,39966.97,39966.97
103,38091.56,38091.56
104,39796.72,39796.72
105,38988.8,38988.8
106,41049.02,41049.02
107,40438.21,40438.21
108,38182.72,38182.72
109,42448.17,42448.17
110,52134.27,52134.27
111,45463.54,45463.54
112,41236.3,41236.3
113,43931.57,43931.57
114,29716.02,29716.02
115,27910.82,27910.82
116,28769.04,28769.04
117,27731.68,27731.68
118,27785.83,27785.83
119,28197.14,28197.14
120,32927.16,32927.16
121,33861.99,33861.99
122,38652.62,38652.62
123,42845.53,42845.53
124,45197.24,45197.24
125,47842.53,47842.53
126,53964.2,53964.2
127,46630.88,46630.88
128,47515.52,47515.52
129,46796.19,46796.19
130,47214.5,47214.5
131,47570.46,47570.46
132,43254.19,43254.19
133,41387.24,41387.24
134,38278.19,38278.19
135,38068.02,38068.02
136,33612.86,33612.86
137,32533.03,32533.03
138,31691.54,31691.54
139,32007.19,32007.19
140,31539.96,31539.96
141,30696.32,30696.32
142,29875.27,29875.27
143,-666.6,35442.50765381143
144,-666.6,35459.61900360738
145,-666.6,35476.73035340333
146,-666.6,35493.84170319929
147,-666.6,35510.95305299524
148,-666.6,35528.064402791184
149,-666.6,35545.17575258714
150,-666.6,35562.28710238309
151,-666.6,35579.39845217904
152,-666.6,35579.39845217904
153,-666.6,35596.50980197499
154,-666.6,35613.621151770945
155,-666.6,35630.7325015669
156,-666.6,35647.84385136284
157,-666.6,35664.955201158795
158,-666.6,35682.066550954754
159,-666.6,35699.1779007507
160,-666.6,35733.40060034261
161,-666.6,35750.511950138556
162,-666.6,35767.62329993451
163,-666.6,35784.73464973045
164,-666.6,35801.84599952641
165,-666.6,35818.957349322365
166,-666.6,35836.06869911831
167,-666.6,35853.18004891427
168,-666.6,35870.291398710215
169,-666.6,35887.40274850617
170,-666.6,35904.51409830212
171,-666.6,35921.62544809807
172,-666.6,35938.736797894024
173,-666.6,35955.84814768997
174,-666.6,35972.95949748592
175,-666.6,35990.07084728188
176,-666.6,36007.182197077826
177,-666.6,36024.29354687378
178,-666.6,36041.40489666973
179,-666.6,36058.51624646568
180,-666.6,36075.627596261635
181,-666.6,36092.73894605758
