0,13623.98,13623.98
1,14807.95,14807.95
2,12290.16,12290.16
3,9295.78,9295.78
4,8219.49,8219.49
5,10372.48,10372.48
6,9338.09,9338.09
7,7464.39,7464.39
8,7589.35,7589.35
9,7407.71,7407.71
10,6788.1,6788.1
11,5816.92,5816.92
12,5271.14,5271.14
13,7175.17,7175.17
14,6772.41,6772.41
15,5133.32,5133.32
16,5729.72,5729.72
17,7708.71,7708.71
18,5877.06,5877.06
19,6213.93,6213.93
20,6058.56,6058.56
21,6785.55,6785.55
22,6256.11,6256.11
23,7016.9,7016.9
24,5560.44,5560.44
25,7201.71,7201.71
26,7703.29,7703.29
27,6373.79,6373.79
28,8988.52,8988.52
29,7620.68,7620.68
30,7244.16,7244.16
31,8800.21,8800.21
32,7434.0,7434.0
33,8387.18,8387.18
34,8353.58,8353.58
35,8086.24,8086.24
36,7348.71,7348.71
37,7117.18,7117.18
38,5414.52,5414.52
39,8085.19,8085.19
40,7336.21,7336.21
41,7723.69,7723.69
42,15769.67,15769.67
43,9384.42,9384.42
44,12258.11,12258.11
45,13589.23,13589.23
46,19256.51,19256.51
47,11551.12,11551.12
48,7742.97,7742.97
49,8329.06,8329.06
50,6025.52,6025.52
51,7536.69,7536.69
52,12670.48,12670.48
53,10871.95,10871.95
54,13106.62,13106.62
55,9172.57,9172.57
56,11331.35,11331.35
57,9212.41,9212.41
58,8456.15,8456.15
59,8375.58,8375.58
60,7319.02,7319.02
61,6478.82,6478.82
62,7416.29,7416.29
63,6458.74,6458.74
64,5759.63,5759.63
65,7019.7,7019.7
66,5839.53,5839.53
67,5595.39,5595.39
68,6510.11,6510.11
69,6345.16,6345.16
70,5776.12,5776.12
71,7918.89,7918.89
72,5829.38,5829.38
73,6407.25,6407.25
74,6244.32,6244.32
75,5623.44,5623.44
76,6115.76,6115.76
77,7517.85,7517.85
78,7073.87,7073.87
79,8233.21,8233.21
80,6672.27,6672.27
81,8073.21,8073.21
82,7166.39,7166.39
83,9716.37,9716.37
84,7526.42,7526.42
85,7295.83,7295.83
86,5153.35,5153.35
87,7980.63,7980.63
88,7688.46,7688.46
89,7727.26,7727.26
90,6866.34,6866.34
91,8835.52,8835.52
92,6596.53,6596.53
93,7206.64,7206.64
94,20555.07,20555.07
95,7882.59,7882.59
96,10035.25,10035.25
97,9596.7,9596.7
98,16590.12,16590.12
99,10671.89,10671.89
100,8998.71,8998.71
101,8429.49,8429.49
102,6176.87,6176.87
103,5593.64,5593.64
104,9723.63,9723.63
105,11817.34,11817.34
106,10815.19,10815.19
107,8625.07,8625.07
108,11402.9,11402.9
109,11076.38,11076.38
110,7827.86,7827.86
111,6592.15,6592.15
112,8538.98,8538.98
113,7462.34,7462.34
114,5901.71,5901.71
115,7171.34,7171.34
116,6068.54,6068.54
117,7884.36,7884.36
118,6363.42,6363.42
119,6752.83,6752.83
120,6878.26,6878.26
121,6332.62,6332.62
122,6816.23,6816.23
123,5764.52,5764.52
124,7233.96,7233.96
125,6008.22,6008.22
126,6382.12,6382.12
127,5881.8,5881.8
128,6767.52,6767.52
129,7170.57,7170.57
130,7160.87,7160.87
131,7229.94,7229.94
132,7788.49,7788.49
133,6364.81,6364.81
134,5742.4,5742.4
135,7669.83,7669.83
136,5462.99,5462.99
137,5663.49,5663.49
138,6892.92,6892.92
139,7821.14,7821.14
140,8966.16,8966.16
141,8236.39,8236.39
142,8236.88,8236.88
143,-666.6,8354.869052856462
144,-666.6,8149.797835756007
145,-666.6,8439.905985118365
146,-666.6,12009.853930527363
147,-666.6,8605.694202917883
148,-666.6,8059.198102210819
149,-666.6,8578.035827431415
150,-666.6,8339.378731394167
151,-666.6,12074.554619822738
152,-666.6,8823.290551320424
153,-666.6,8526.21543397266
154,-666.6,8781.716809679176
155,-666.6,8420.303079933805
156,-666.6,8323.816308021744
157,-666.6,9082.319459057228
158,-666.6,8550.399641484659
159,-666.6,8529.807283518547
160,-666.6,8605.708629644025
161,-666.6,8511.874662676768
162,-666.6,8353.150876833533
163,-666.6,8092.182008603157
164,-666.6,8517.25253902376
165,-666.6,8258.803313901715
166,-666.6,8099.123778457582
167,-666.6,7949.83536443402
168,-666.6,8221.551126601757
169,-666.6,7965.920706602871
170,-666.6,8057.921111581601
171,-666.6,7861.957624658569
172,-666.6,7660.095527987573
173,-666.6,7586.675708896344
174,-666.6,7627.280432847832
175,-666.6,7520.237143346893
176,-666.6,7465.778210065929
177,-666.6,7363.732766333207
178,-666.6,7573.807010652602
179,-666.6,7399.9941733304895
180,-666.6,7533.025482148149
181,-666.6,7446.4750996973535
