0,18116.85,18116.85
1,26138.18,26138.18
2,23172.75,23172.75
3,14728.82,14728.82
4,18494.41,18494.41
5,17878.59,17878.59
6,18196.17,18196.17
7,20505.33,20505.33
8,44018.34,44018.34
9,27537.15,27537.15
10,14172.19,14172.19
11,13109.49,13109.49
12,13263.01,13263.01
13,16615.56,16615.56
14,15612.5,15612.5
15,13998.82,13998.82
16,15761.94,15761.94
17,16940.15,16940.15
18,15295.25,15295.25
19,16358.41,16358.41
20,16309.34,16309.34
21,18852.17,18852.17
22,17132.64,17132.64
23,16105.75,16105.75
24,16335.62,16335.62
25,16676.15,16676.15
26,17057.24,17057.24
27,15879.31,15879.31
28,15627.58,15627.58
29,14917.99,14917.99
30,15127.21,15127.21
31,15965.48,15965.48
32,17397.85,17397.85
33,18243.1,18243.1
34,19612.74,19612.74
35,22557.74,22557.74
36,21981.82,21981.82
37,24148.49,24148.49
38,31603.21,31603.21
39,25797.97,25797.97
40,14870.81,14870.81
41,14531.98,14531.98
42,17623.35,17623.35
43,21970.57,21970.57
44,28438.95,28438.95
45,35758.7,35758.7
46,49964.04,49964.04
47,13519.46,13519.46
48,12810.68,12810.68
49,12046.3,12046.3
50,12549.9,12549.9
51,13552.35,13552.35
52,17108.12,17108.12
53,22370.66,22370.66
54,27774.81,27774.81
55,13941.43,13941.43
56,16201.53,16201.53
57,15207.0,15207.0
58,16400.52,16400.52
59,17119.69,17119.69
60,17347.34,17347.34
61,21474.02,21474.02
62,23192.04,23192.04
63,40977.22,40977.22
64,28808.88,28808.88
65,15333.65,15333.65
66,13487.27,13487.27
67,13590.52,13590.52
68,13445.91,13445.91
69,14579.85,14579.85
70,13945.42,13945.42
71,14417.44,14417.44
72,15092.44,15092.44
73,16574.82,16574.82
74,17997.43,17997.43
75,14415.45,14415.45
76,13002.64,13002.64
77,14184.33,14184.33
78,16003.39,16003.39
79,13936.44,13936.44
80,13800.43,13800.43
81,14587.37,14587.37
82,15789.26,15789.26
83,15496.16,15496.16
84,16211.55,16211.55
85,17433.97,17433.97
86,16988.67,16988.67
87,20465.95,20465.95
88,20863.19,20863.19
89,23386.14,23386.14
90,28895.87,28895.87
91,27908.28,27908.28
92,16578.16,16578.16
93,14935.29,14935.29
94,16869.19,16869.19
95,20493.98,20493.98
96,30088.88,30088.88
97,35247.87,35247.87
98,43825.22,43825.22
99,18275.15,18275.15
100,15043.88,15043.88
101,11918.82,11918.82
102,12814.61,12814.61
103,13801.73,13801.73
104,17068.69,17068.69
105,22014.52,22014.52
106,32669.17,32669.17
107,15638.14,15638.14
108,16905.48,16905.48
109,17535.19,17535.19
110,18792.84,18792.84
111,18320.29,18320.29
112,22137.97,22137.97
113,49727.89,49727.89
114,29219.16,29219.16
115,11631.53,11631.53
116,12452.04,12452.04
117,13059.21,13059.21
118,14092.87,14092.87
119,12721.6,12721.6
120,14008.59,14008.59
121,13972.3,13972.3
122,15690.14,15690.14
123,14321.07,14321.07
124,14444.95,14444.95
125,14201.44,14201.44
126,17503.44,17503.44
127,14706.52,14706.52
128,15157.26,15157.26
129,14510.18,14510.18
130,16556.45,16556.45
131,16127.96,16127.96
132,15189.12,15189.12
133,14120.89,14120.89
134,14549.98,14549.98
135,16848.25,16848.25
136,16669.26,16669.26
137,16266.66,16266.66
138,17502.19,17502.19
139,19572.14,19572.14
140,20376.34,20376.34
141,22123.52,22123.52
142,24689.25,24689.25
143,-666.6,29219.160000000003
144,-666.6,29219.160000000003
145,-666.6,21105.882280701746
146,-666.6,21105.882280701746
147,-666.6,21105.882280701746
148,-666.6,21105.882280701746
149,-666.6,30088.880000000005
150,-666.6,30088.880000000005
151,-666.6,18275.15
152,-666.6,12397.6025
153,-666.6,12397.6025
154,-666.6,12397.6025
155,-666.6,17068.690000000002
156,-666.6,17068.690000000002
157,-666.6,21105.882280701746
158,-666.6,21105.882280701746
159,-666.6,21105.882280701746
160,-666.6,21105.882280701746
161,-666.6,21105.882280701746
162,-666.6,21105.882280701746
163,-666.6,21105.882280701746
164,-666.6,21105.882280701746
165,-666.6,29219.160000000003
166,-666.6,21105.882280701746
167,-666.6,21105.882280701746
168,-666.6,21105.882280701746
169,-666.6,21105.882280701746
170,-666.6,13719.795
171,-666.6,21105.882280701746
172,-666.6,13719.795
173,-666.6,21105.882280701746
174,-666.6,15122.346206896551
175,-666.6,15122.346206896551
176,-666.6,15122.346206896551
177,-666.6,15122.346206896551
178,-666.6,15122.346206896551
179,-666.6,15122.346206896551
180,-666.6,15122.346206896551
181,-666.6,15122.346206896551
