0,44870.17,44870.17
1,43004.37,43004.37
2,42627.99,42627.99
3,46239.09,46239.09
4,46846.64,46846.64
5,41188.17,41188.17
6,40968.9,40968.9
7,39978.43,39978.43
8,44192.1,44192.1
9,36306.74,36306.74
10,42122.14,42122.14
11,37609.67,37609.67
12,40443.74,40443.74
13,46568.85,46568.85
14,44024.94,44024.94
15,34748.77,34748.77
16,45203.64,45203.64
17,37216.79,37216.79
18,43780.15,43780.15
19,44370.4,44370.4
20,41071.64,41071.64
21,37451.31,37451.31
22,38784.18,38784.18
23,36766.4,36766.4
24,38343.49,38343.49
25,38611.95,38611.95
26,46864.98,46864.98
27,44593.92,44593.92
28,42396.06,42396.06
29,41372.99,41372.99
30,43672.64,43672.64
31,34610.54,34610.54
32,40908.01,40908.01
33,37592.27,37592.27
34,52526.31,52526.31
35,40761.0,40761.0
36,36166.54,36166.54
37,35701.58,35701.58
38,40837.11,40837.11
39,36775.97,36775.97
40,49996.41,49996.41
41,48899.41,48899.41
42,35200.04,35200.04
43,39453.77,39453.77
44,44227.62,44227.62
45,35890.09,35890.09
46,46983.64,46983.64
47,39883.02,39883.02
48,58247.9,58247.9
49,52759.41,52759.41
50,40790.66,40790.66
51,43293.49,43293.49
52,51186.95,51186.95
53,55761.65,55761.65
54,44986.07,44986.07
55,44964.62,44964.62
56,52280.22,52280.22
57,46174.63,46174.63
58,42149.55,42149.55
59,39564.15,39564.15
60,42987.31,42987.31
61,42171.96,42171.96
62,43623.1,43623.1
63,41912.74,41912.74
64,43075.38,43075.38
65,47164.62,47164.62
66,47410.52,47410.52
67,42023.37,42023.37
68,48914.22,48914.22
69,46907.93,46907.93
70,49909.22,49909.22
71,42346.46,42346.46
72,41388.79,41388.79
73,53515.95,53515.95
74,44179.59,44179.59
75,40139.52,40139.52
76,46796.42,46796.42
77,43416.27,43416.27
78,41675.8,41675.8
79,42012.39,42012.39
80,36880.94,36880.94
81,54219.52,54219.52
82,43435.79,43435.79
83,40721.88,40721.88
84,44539.94,44539.94
85,48493.7,48493.7
86,49544.83,49544.83
87,44370.82,44370.82
88,45490.07,45490.07
89,46540.09,46540.09
90,39352.58,39352.58
91,44588.95,44588.95
92,54238.48,54238.48
93,51080.17,51080.17
94,35647.33,35647.33
95,46469.63,46469.63
96,48044.97,48044.97
97,46262.02,46262.02
98,56530.35,56530.35
99,40691.68,40691.68
100,50359.69,50359.69
101,54871.43,54871.43
102,47411.34,47411.34
103,45611.19,45611.19
104,54779.18,54779.18
105,50317.73,50317.73
106,50994.24,50994.24
107,49398.72,49398.72
108,50469.98,50469.98
109,41775.37,41775.37
110,64719.71,64719.71
111,41957.42,41957.42
112,50955.34,50955.34
113,55854.61,55854.61
114,53232.12,53232.12
115,50099.9,50099.9
116,49385.18,49385.18
117,51256.38,51256.38
118,56879.9,56879.9
119,48707.48,48707.48
120,51929.03,51929.03
121,43253.01,43253.01
122,47353.93,47353.93
123,50128.08,50128.08
124,45580.16,45580.16
125,47371.23,47371.23
126,61547.84,61547.84
127,52262.81,52262.81
128,43372.67,43372.67
129,41685.12,41685.12
130,62722.08,62722.08
131,47101.55,47101.55
132,47910.08,47910.08
133,44629.63,44629.63
134,48006.49,48006.49
135,50360.84,50360.84
136,57506.45,57506.45
137,47665.62,47665.62
138,65599.95,65599.95
139,47446.98,47446.98
140,42451.51,42451.51
141,45255.05,45255.05
142,66629.98,66629.98
143,-666.6,53232.12
144,-666.6,53232.12
145,-666.6,49062.43444444442
146,-666.6,49062.43444444442
147,-666.6,55031.920000000006
148,-666.6,55031.920000000006
149,-666.6,55031.920000000006
150,-666.6,57506.45
151,-666.6,48044.97
152,-666.6,53236.003333333334
153,-666.6,55031.920000000006
154,-666.6,55031.920000000006
155,-666.6,55031.920000000006
156,-666.6,49062.43444444442
157,-666.6,62134.96
158,-666.6,53236.003333333334
159,-666.6,55031.920000000006
160,-666.6,62134.96
161,-666.6,49062.43444444442
162,-666.6,49062.43444444442
163,-666.6,62134.96
164,-666.6,49062.43444444442
165,-666.6,53232.12
166,-666.6,55031.920000000006
167,-666.6,55031.920000000006
168,-666.6,55031.920000000006
169,-666.6,45679.075384615404
170,-666.6,45679.075384615404
171,-666.6,62134.96
172,-666.6,45679.075384615404
173,-666.6,45679.075384615404
174,-666.6,62134.96
175,-666.6,45679.075384615404
176,-666.6,45679.075384615404
177,-666.6,62134.96
178,-666.6,65599.95000000019
179,-666.6,45679.075384615404
180,-666.6,45679.075384615404
181,-666.6,51517.56
