0,764.14,764.14
1,1025.06,1025.06
2,646.34,646.34
3,836.72,836.72
4,993.1,993.1
5,1110.85,1110.85
6,1393.28,1393.28
7,1369.52,1369.52
8,987.25,987.25
9,997.62,997.62
10,815.5,815.5
11,632.12,632.12
12,724.79,724.79
13,792.05,792.05
14,748.3,748.3
15,709.46,709.46
16,463.01,463.01
17,725.86,725.86
18,755.49,755.49
19,496.98,496.98
20,567.37,567.37
21,599.68,599.68
22,747.79,747.79
23,437.66,437.66
24,467.2,467.2
25,653.07,653.07
26,1281.54,1281.54
27,835.21,835.21
28,853.52,853.52
29,774.06,774.06
30,719.62,719.62
31,772.34,772.34
32,1143.29,1143.29
33,744.93,744.93
34,1029.01,1029.01
35,771.14,771.14
36,596.68,596.68
37,934.21,934.21
38,701.92,701.92
39,904.33,904.33
40,889.11,889.11
41,729.46,729.46
42,665.57,665.57
43,1083.55,1083.55
44,1237.73,1237.73
45,1016.07,1016.07
46,1237.91,1237.91
47,1700.8,1700.8
48,3113.76,3113.76
49,5368.79,5368.79
50,828.57,828.57
51,52.51,52.51
52,9.3,9.3
53,51.26,51.26
54,10.97,10.97
55,587.84,587.84
56,853.32,853.32
57,394.2,394.2
58,435.33,435.33
59,349.23,349.23
60,348.48,348.48
61,723.63,723.63
62,588.42,588.42
63,331.21,331.21
64,262.41,262.41
65,431.02,431.02
66,399.27,399.27
67,360.65,360.65
68,280.32,280.32
69,285.13,285.13
70,236.74,236.74
71,414.05,414.05
72,379.11,379.11
73,409.87,409.87
74,561.91,561.91
75,851.82,851.82
76,1080.61,1080.61
77,895.05,895.05
78,1274.56,1274.56
79,792.94,792.94
80,1044.99,1044.99
81,823.52,823.52
82,621.28,621.28
83,1021.15,1021.15
84,878.92,878.92
85,969.25,969.25
86,663.41,663.41
87,732.29,732.29
88,789.68,789.68
89,851.64,851.64
90,813.84,813.84
91,755.76,755.76
92,599.94,599.94
93,474.2,474.2
94,401.12,401.12
95,727.94,727.94
96,771.31,771.31
97,1159.67,1159.67
98,899.67,899.67
99,679.11,679.11
100,961.48,961.48
101,573.49,573.49
102,446.54,446.54
103,375.1,375.1
104,615.71,615.71
105,541.72,541.72
106,339.88,339.88
107,753.38,753.38
108,469.74,469.74
109,662.43,662.43
110,352.0,352.0
111,291.11,291.11
112,390.81,390.81
113,606.08,606.08
114,684.02,684.02
115,610.29,610.29
116,519.84,519.84
117,611.61,611.61
118,435.94,435.94
119,598.24,598.24
120,744.03,744.03
121,557.38,557.38
122,556.16,556.16
123,499.05,499.05
124,510.86,510.86
125,448.96,448.96
126,627.91,627.91
127,600.32,600.32
128,1653.56,1653.56
129,465.38,465.38
130,522.86,522.86
131,234.94,234.94
132,701.0,701.0
133,519.31,519.31
134,485.25,485.25
135,471.24,471.24
136,630.31,630.31
137,506.11,506.11
138,592.54,592.54
139,820.72,820.72
140,524.54,524.54
141,603.89,603.89
142,738.87,738.87
143,-666.6,630.0472187189986
144,-666.6,635.1658135066684
145,-666.6,639.4434657597599
146,-666.6,642.0393560865027
147,-666.6,641.9301944646633
148,-666.6,642.1865811879719
149,-666.6,643.8994091526532
150,-666.6,648.0634743682098
151,-666.6,646.378777829329
152,-666.6,641.550372269123
153,-666.6,1152.0510565761058
154,-666.6,2217.3680307259756
155,-666.6,635.5611731377086
156,-666.6,634.3545292182781
157,-666.6,621.7428014075268
158,-666.6,617.2005605466309
159,-666.6,607.1340443333692
160,-666.6,597.6524042170986
161,-666.6,600.3800518409818
162,-666.6,601.9976404940553
163,-666.6,602.1194962209502
164,-666.6,601.8026948751016
165,-666.6,602.8018639629535
166,-666.6,606.0674287111735
167,-666.6,611.7699706568338
168,-666.6,614.2556940690448
169,-666.6,616.6547336373291
170,-666.6,616.1875817150998
171,-666.6,611.4735813659819
172,-666.6,608.2537434902684
173,-666.6,609.9198843064565
174,-666.6,611.4489768209567
175,-666.6,611.5411559370624
176,-666.6,607.503418710708
177,-666.6,605.7784160802963
178,-666.6,610.540133522557
179,-666.6,611.5582839984431
180,-666.6,599.5517333817937
181,-666.6,594.2628732143047
