0,19145.93,19145.93
1,22817.17,22817.17
2,23453.38,23453.38
3,19327.82,19327.82
4,18241.35,18241.35
5,19398.35,19398.35
6,17166.89,17166.89
7,15647.29,15647.29
8,15520.55,15520.55
9,16227.23,16227.23
10,12655.05,12655.05
11,13266.69,13266.69
12,12749.21,12749.21
13,12962.31,12962.31
14,12029.99,12029.99
15,11970.09,11970.09
16,14489.73,14489.73
17,13156.65,13156.65
18,14799.13,14799.13
19,14730.05,14730.05
20,13286.69,13286.69
21,12226.07,12226.07
22,13808.05,13808.05
23,11426.36,11426.36
24,12547.44,12547.44
25,13337.55,13337.55
26,12200.22,12200.22
27,15310.7,15310.7
28,12238.58,12238.58
29,10543.53,10543.53
30,10527.09,10527.09
31,10365.88,10365.88
32,13451.92,13451.92
33,10763.05,10763.05
34,9325.1,9325.1
35,14008.46,14008.46
36,11606.0,11606.0
37,10339.08,10339.08
38,12286.79,12286.79
39,12407.1,12407.1
40,21578.77,21578.77
41,11005.68,11005.68
42,35020.71,35020.71
43,21345.41,21345.41
44,21875.75,21875.75
45,30346.01,30346.01
46,59407.33,59407.33
47,25148.57,25148.57
48,15806.32,15806.32
49,11584.16,11584.16
50,10647.19,10647.19
51,13641.65,13641.65
52,13460.97,13460.97
53,16015.66,16015.66
54,21549.68,21549.68
55,20677.24,20677.24
56,17900.54,17900.54
57,18689.56,18689.56
58,15172.28,15172.28
59,14580.22,14580.22
60,14574.63,14574.63
61,13229.86,13229.86
62,12058.35,12058.35
63,13755.6,13755.6
64,11573.53,11573.53
65,12376.18,12376.18
66,11659.02,11659.02
67,11757.34,11757.34
68,10272.37,10272.37
69,11549.92,11549.92
70,11065.83,11065.83
71,10689.2,10689.2
72,13156.29,13156.29
73,11693.5,11693.5
74,9958.39,9958.39
75,11777.96,11777.96
76,10862.27,10862.27
77,10147.21,10147.21
78,11171.98,11171.98
79,9294.63,9294.63
80,9360.63,9360.63
81,9164.36,9164.36
82,9696.69,9696.69
83,10629.22,10629.22
84,9914.07,9914.07
85,10520.82,10520.82
86,10915.56,10915.56
87,10330.69,10330.69
88,10151.27,10151.27
89,10853.99,10853.99
90,13243.62,13243.62
91,10692.12,10692.12
92,33477.71,33477.71
93,17354.37,17354.37
94,38902.77,38902.77
95,17778.35,17778.35
96,16189.18,16189.18
97,20414.02,20414.02
98,44272.1,44272.1
99,30257.75,30257.75
100,17345.64,17345.64
101,11605.94,11605.94
102,11680.71,11680.71
103,11826.93,11826.93
104,14389.97,14389.97
105,19919.97,19919.97
106,17959.44,17959.44
107,16448.7,16448.7
108,15763.8,15763.8
109,13695.36,13695.36
110,12370.08,12370.08
111,12817.72,12817.72
112,11503.57,11503.57
113,12073.93,12073.93
114,10844.42,10844.42
115,11142.66,11142.66
116,7176.48,7176.48
117,9245.46,9245.46
118,9386.75,9386.75
119,8826.99,8826.99
120,9159.66,9159.66
121,9238.66,9238.66
122,10058.27,10058.27
123,9898.26,9898.26
124,10309.01,10309.01
125,11132.42,11132.42
126,10334.89,10334.89
127,10601.49,10601.49
128,9200.5,9200.5
129,9157.34,9157.34
130,8607.32,8607.32
131,9094.49,9094.49
132,7736.9,7736.9
133,8221.56,8221.56
134,9331.72,9331.72
135,9396.96,9396.96
136,8077.8,8077.8
137,7692.06,7692.06
138,9459.62,9459.62
139,12233.04,12233.04
140,10562.54,10562.54
141,9617.42,9617.42
142,8546.28,8546.28
143,-666.6,10469.570434782609
144,-666.6,15586.480000000003
145,-666.6,33477.70999999999
146,-666.6,38902.77
147,-666.6,15586.480000000003
148,-666.6,33477.70999999999
149,-666.6,21324.786666666667
150,-666.6,21324.786666666667
151,-666.6,30257.75
152,-666.6,11704.526666666667
153,-666.6,16891.088571428576
154,-666.6,11704.526666666667
155,-666.6,11704.526666666667
156,-666.6,16891.088571428576
157,-666.6,16891.088571428576
158,-666.6,16891.088571428576
159,-666.6,12961.053333333335
160,-666.6,12961.053333333335
161,-666.6,16891.088571428576
162,-666.6,12961.053333333335
163,-666.6,16891.088571428576
164,-666.6,12961.053333333335
165,-666.6,9465.77947368421
166,-666.6,9465.77947368421
167,-666.6,9465.77947368421
168,-666.6,9465.77947368421
169,-666.6,9465.77947368421
170,-666.6,7835.586666666667
171,-666.6,9465.77947368421
172,-666.6,9465.77947368421
173,-666.6,9465.77947368421
174,-666.6,9157.34
175,-666.6,9465.77947368421
176,-666.6,9465.77947368421
177,-666.6,9157.34
178,-666.6,9465.77947368421
179,-666.6,9465.77947368421
180,-666.6,9465.77947368421
181,-666.6,9465.77947368421
