0,1027.16,1027.16
1,926.65,926.65
2,852.39,852.39
3,651.27,651.27
4,852.91,852.91
5,733.83,733.83
6,816.85,816.85
7,739.4,739.4
8,717.11,717.11
9,762.33,762.33
10,877.74,877.74
11,580.71,580.71
12,759.46,759.46
13,849.83,849.83
14,715.85,715.85
15,772.01,772.01
16,487.18,487.18
17,683.16,683.16
18,591.52,591.52
19,673.6,673.6
20,638.69,638.69
21,587.1,587.1
22,451.23,451.23
23,653.79,653.79
24,579.87,579.87
25,573.73,573.73
26,617.97,617.97
27,847.88,847.88
28,1212.01,1212.01
29,828.28,828.28
30,756.62,756.62
31,722.46,722.46
32,715.24,715.24
33,653.36,653.36
34,789.36,789.36
35,723.55,723.55
36,717.24,717.24
37,763.12,763.12
38,756.63,756.63
39,787.91,787.91
40,805.84,805.84
41,800.53,800.53
42,606.35,606.35
43,850.79,850.79
44,938.44,938.44
45,929.09,929.09
46,773.56,773.56
47,383.79,383.79
48,962.5,962.5
49,835.27,835.27
50,897.02,897.02
51,913.27,913.27
52,832.68,832.68
53,788.64,788.64
54,844.43,844.43
55,810.13,810.13
56,827.29,827.29
57,808.05,808.05
58,537.04,537.04
59,619.47,619.47
60,677.45,677.45
61,633.17,633.17
62,750.54,750.54
63,630.32,630.32
64,590.89,590.89
65,776.04,776.04
66,652.42,652.42
67,750.37,750.37
68,520.92,520.92
69,502.56,502.56
70,541.25,541.25
71,626.92,626.92
72,449.04,449.04
73,470.03,470.03
74,1058.22,1058.22
75,1465.9,1465.9
76,1756.74,1756.74
77,1237.06,1237.06
78,1206.48,1206.48
79,1669.64,1669.64
80,2376.74,2376.74
81,1443.73,1443.73
82,1062.88,1062.88
83,808.31,808.31
84,714.01,714.01
85,659.17,659.17
86,761.53,761.53
87,673.25,673.25
88,744.74,744.74
89,717.07,717.07
90,664.03,664.03
91,665.8,665.8
92,643.48,643.48
93,759.73,759.73
94,463.56,463.56
95,606.92,606.92
96,1001.99,1001.99
97,839.99,839.99
98,892.82,892.82
99,551.21,551.21
100,1006.03,1006.03
101,1080.6,1080.6
102,1077.39,1077.39
103,887.61,887.61
104,852.62,852.62
105,955.44,955.44
106,854.22,854.22
107,787.08,787.08
108,811.13,811.13
109,851.69,851.69
110,719.63,719.63
111,657.47,657.47
112,705.3,705.3
113,665.92,665.92
114,726.46,726.46
115,600.94,600.94
116,481.21,481.21
117,741.61,741.61
118,614.0,614.0
119,616.99,616.99
120,583.77,583.77
121,628.24,628.24
122,730.39,730.39
123,554.52,554.52
124,620.41,620.41
125,464.08,464.08
126,691.19,691.19
127,650.14,650.14
128,1279.84,1279.84
129,1545.65,1545.65
130,2822.02,2822.02
131,2203.58,2203.58
132,1408.2,1408.2
133,1078.43,1078.43
134,913.07,913.07
135,658.1,658.1
136,733.99,733.99
137,641.34,641.34
138,682.06,682.06
139,637.48,637.48
140,651.34,651.34
141,677.5,677.5
142,689.74,689.74
143,-666.6,668.4936585365854
144,-666.6,668.4936585365854
145,-666.6,668.4936585365854
146,-666.6,466.18666666666667
147,-666.6,668.4936585365854
148,-666.6,849.9430769230771
149,-666.6,849.9430769230771
150,-666.6,849.9430769230771
151,-666.6,466.18666666666667
152,-666.6,1006.03
153,-666.6,1080.6
154,-666.6,892.05125
155,-666.6,1077.3899999999999
156,-666.6,892.05125
157,-666.6,892.05125
158,-666.6,825.3520000000001
159,-666.6,825.3520000000001
160,-666.6,668.4936585365854
161,-666.6,1078.4300000000003
162,-666.6,668.4936585365854
163,-666.6,668.4936585365854
164,-666.6,668.4936585365854
165,-666.6,668.4936585365854
166,-666.6,668.4936585365854
167,-666.6,668.4936585365854
168,-666.6,668.4936585365854
169,-666.6,849.9430769230771
170,-666.6,668.4936585365854
171,-666.6,668.4936585365854
172,-666.6,668.4936585365854
173,-666.6,668.4936585365854
174,-666.6,655.93
175,-666.6,467.05499999999995
176,-666.6,467.05499999999995
177,-666.6,1058.22
178,-666.6,467.05499999999995
179,-666.6,2144.600000000001
180,-666.6,2144.600000000001
181,-666.6,2144.600000000001
