0,7641.32,7641.32
1,6967.78,6967.78
2,8046.55,8046.55
3,7167.42,7167.42
4,6880.82,6880.82
5,4963.45,4963.45
6,5537.6,5537.6
7,5901.8,5901.8
8,6104.71,6104.71
9,5784.3,5784.3
10,5060.47,5060.47
11,5331.58,5331.58
12,4421.02,4421.02
13,5898.61,5898.61
14,5577.72,5577.72
15,6270.05,6270.05
16,6834.19,6834.19
17,7640.13,7640.13
18,7436.32,7436.32
19,7016.9,7016.9
20,6636.24,6636.24
21,6651.6,6651.6
22,6901.16,6901.16
23,5836.35,5836.35
24,5320.02,5320.02
25,5565.05,5565.05
26,6130.37,6130.37
27,5941.74,5941.74
28,5592.1,5592.1
29,4832.1,4832.1
30,5355.16,5355.16
31,5206.37,5206.37
32,4861.52,4861.52
33,4861.13,4861.13
34,4503.29,4503.29
35,4516.38,4516.38
36,5211.3,5211.3
37,4584.15,4584.15
38,4310.03,4310.03
39,5064.49,5064.49
40,4545.34,4545.34
41,4894.26,4894.26
42,8218.3,8218.3
43,4175.96,4175.96
44,4851.65,4851.65
45,4718.13,4718.13
46,5499.48,5499.48
47,4479.05,4479.05
48,4307.73,4307.73
49,3902.58,3902.58
50,4402.51,4402.51
51,4566.94,4566.94
52,4258.94,4258.94
53,5765.35,5765.35
54,5492.09,5492.09
55,6628.31,6628.31
56,6032.45,6032.45
57,5615.08,5615.08
58,7289.39,7289.39
59,6085.75,6085.75
60,5135.92,5135.92
61,6831.46,6831.46
62,4662.29,4662.29
63,5238.09,5238.09
64,4587.97,4587.97
65,5171.02,5171.02
66,5173.59,5173.59
67,5222.68,5222.68
68,5503.39,5503.39
69,6552.72,6552.72
70,6842.08,6842.08
71,6703.47,6703.47
72,6069.52,6069.52
73,7085.88,7085.88
74,7757.77,7757.77
75,5513.72,5513.72
76,5777.62,5777.62
77,5838.76,5838.76
78,6123.67,6123.67
79,5000.13,5000.13
80,5268.14,5268.14
81,4775.38,4775.38
82,4119.28,4119.28
83,4981.92,4981.92
84,3509.65,3509.65
85,3799.81,3799.81
86,3759.27,3759.27
87,4142.44,4142.44
88,4156.39,4156.39
89,3977.42,3977.42
90,4425.02,4425.02
91,4599.91,4599.91
92,3794.2,3794.2
93,4751.66,4751.66
94,7160.94,7160.94
95,4479.43,4479.43
96,4716.22,4716.22
97,5152.33,5152.33
98,6124.6,6124.6
99,4523.75,4523.75
100,4563.64,4563.64
101,4400.73,4400.73
102,5093.02,5093.02
103,3499.43,3499.43
104,5546.25,5546.25
105,6135.77,6135.77
106,6093.62,6093.62
107,5574.11,5574.11
108,6750.01,6750.01
109,6512.04,6512.04
110,7136.25,7136.25
111,4811.95,4811.95
112,4578.22,4578.22
113,5601.63,5601.63
114,5227.42,5227.42
115,5089.58,5089.58
116,5180.43,5180.43
117,5656.75,5656.75
118,4637.63,4637.63
119,5348.65,5348.65
120,5276.2,5276.2
121,5192.86,5192.86
122,6700.7,6700.7
123,5634.92,5634.92
124,5180.23,5180.23
125,5584.01,5584.01
126,5800.5,5800.5
127,5121.56,5121.56
128,5759.24,5759.24
129,6205.92,6205.92
130,5732.07,5732.07
131,5975.46,5975.46
132,4317.8,4317.8
133,5400.56,5400.56
134,4495.01,4495.01
135,4553.84,4553.84
136,4399.41,4399.41
137,4646.28,4646.28
138,3793.97,3793.97
139,3964.57,3964.57
140,4237.38,4237.38
141,3996.57,3996.57
142,4428.92,4428.92
143,-666.6,4724.194929130869
144,-666.6,4677.588025157145
145,-666.6,4731.7670211067125
146,-666.6,6107.446594873317
147,-666.6,6037.25332702775
148,-666.6,4622.787851613225
149,-666.6,4820.264870579561
150,-666.6,4890.289531104133
151,-666.6,5210.73808375473
152,-666.6,4562.8661321175505
153,-666.6,4506.577297042232
154,-666.6,4594.485476569339
155,-666.6,4471.009406602664
156,-666.6,5101.096973586759
157,-666.6,6160.344925839108
158,-666.6,5342.200327095647
159,-666.6,5340.682524446079
160,-666.6,5429.975066435364
161,-666.6,5239.701422578611
162,-666.6,5506.6077353426745
163,-666.6,5139.353198794356
164,-666.6,4884.954992953024
165,-666.6,5296.114905419406
166,-666.6,4853.416963304968
167,-666.6,4956.643738896399
168,-666.6,4725.4967646288405
169,-666.6,5189.135125585845
170,-666.6,4860.503365655243
171,-666.6,5108.099017403936
172,-666.6,5206.918493862218
173,-666.6,5421.419456055893
174,-666.6,5776.70283946106
175,-666.6,5460.723607460886
176,-666.6,5298.532276429173
177,-666.6,5446.293296042917
178,-666.6,5766.572420819052
179,-666.6,5060.5974543102975
180,-666.6,5067.153096704649
181,-666.6,5140.746750836594
