0,5304.07,5304.07
1,4572.0,4572.0
2,5386.0,5386.0
3,3277.0,3277.0
4,2679.04,2679.04
5,2311.54,2311.54
6,3370.7,3370.7
7,2147.5,2147.5
8,1626.5,1626.5
9,1252.5,1252.5
10,1805.42,1805.42
11,2536.5,2536.5
12,1478.02,1478.02
13,1660.88,1660.88
14,2032.44,2032.44
15,2015.0,2015.0
16,2070.97,2070.97
17,1180.88,1180.88
18,2079.04,2079.04
19,1923.0,1923.0
20,1684.0,1684.0
21,1979.0,1979.0
22,2255.04,2255.04
23,1992.0,1992.0
24,1617.0,1617.0
25,2028.14,2028.14
26,1640.28,1640.28
27,2867.88,2867.88
28,3482.16,3482.16
29,3157.28,3157.28
30,2789.26,2789.26
31,2578.5,2578.5
32,2224.86,2224.86
33,1896.62,1896.62
34,2237.36,2237.36
35,1815.88,1815.88
36,1660.92,1660.92
37,1478.06,1478.06
38,1146.08,1146.08
39,1522.3,1522.3
40,2720.2,2720.2
41,2170.24,2170.24
42,4420.26,4420.26
43,3023.16,3023.16
44,2151.68,2151.68
45,2965.61,2965.61
46,3437.32,3437.32
47,2430.94,2430.94
48,3131.56,3131.56
49,2563.58,2563.58
50,2533.38,2533.38
51,1646.82,1646.82
52,3586.7,3586.7
53,3758.3,3758.3
54,4250.04,4250.04
55,3348.16,3348.16
56,2431.86,2431.86
57,3118.78,3118.78
58,3606.3,3606.3
59,2012.68,2012.68
60,3010.04,3010.04
61,2247.46,2247.46
62,1787.56,1787.56
63,2041.94,2041.94
64,1892.74,1892.74
65,1636.55,1636.55
66,1165.26,1165.26
67,1333.89,1333.89
68,2486.08,2486.08
69,1964.87,1964.87
70,1187.2,1187.2
71,1421.21,1421.21
72,1463.55,1463.55
73,1905.33,1905.33
74,1695.07,1695.07
75,2449.15,2449.15
76,2623.52,2623.52
77,2702.41,2702.41
78,2728.47,2728.47
79,2238.92,2238.92
80,2792.97,2792.97
81,4539.19,4539.19
82,2791.03,2791.03
83,2581.21,2581.21
84,2161.8,2161.8
85,1370.95,1370.95
86,2215.17,2215.17
87,1673.39,1673.39
88,2067.23,2067.23
89,885.9,885.9
90,1636.44,1636.44
91,1977.9,1977.9
92,1201.18,1201.18
93,1653.71,1653.71
94,4441.56,4441.56
95,963.14,963.14
96,1600.97,1600.97
97,1596.12,1596.12
98,2624.63,2624.63
99,2094.28,2094.28
100,3264.79,3264.79
101,2120.96,2120.96
102,2477.4,2477.4
103,2153.56,2153.56
104,3515.94,3515.94
105,4389.99,4389.99
106,3676.82,3676.82
107,3679.2,3679.2
108,3758.36,3758.36
109,3040.72,3040.72
110,3435.09,3435.09
111,1766.82,1766.82
112,1363.87,1363.87
113,1894.79,1894.79
114,1180.62,1180.62
115,1732.85,1732.85
116,1770.03,1770.03
117,1822.88,1822.88
118,1573.1,1573.1
119,1617.35,1617.35
120,1536.59,1536.59
121,2076.12,2076.12
122,1706.66,1706.66
123,2151.87,2151.87
124,2363.86,2363.86
125,1930.76,1930.76
126,2040.14,2040.14
127,2249.8,2249.8
128,2814.49,2814.49
129,2377.96,2377.96
130,1712.73,1712.73
131,1779.15,1779.15
132,2323.38,2323.38
133,3221.57,3221.57
134,1970.56,1970.56
135,1368.34,1368.34
136,818.14,818.14
137,1494.03,1494.03
138,1164.38,1164.38
139,2582.23,2582.23
140,1471.87,1471.87
141,1686.64,1686.64
142,804.21,804.21
143,-666.6,1590.3014285714287
144,-666.6,1590.3014285714287
145,-666.6,1590.3014285714287
146,-666.6,4441.559999999998
147,-666.6,1590.3014285714287
148,-666.6,1590.3014285714287
149,-666.6,1590.3014285714287
150,-666.6,1590.3014285714287
151,-666.6,1590.3014285714287
152,-666.6,3264.790000000001
153,-666.6,2375.3228571428567
154,-666.6,2375.3228571428567
155,-666.6,2375.3228571428567
156,-666.6,3718.7799999999997
157,-666.6,3515.9400000000005
158,-666.6,3817.965
159,-666.6,3718.7799999999997
160,-666.6,3718.7799999999997
161,-666.6,3718.7799999999997
162,-666.6,3718.7799999999997
163,-666.6,2772.4325000000003
164,-666.6,2018.9656250000003
165,-666.6,2018.9656250000003
166,-666.6,2018.9656250000003
167,-666.6,2018.9656250000003
168,-666.6,2018.9656250000003
169,-666.6,2018.9656250000003
170,-666.6,2018.9656250000003
171,-666.6,2018.9656250000003
172,-666.6,2018.9656250000003
173,-666.6,2018.9656250000003
174,-666.6,2018.9656250000003
175,-666.6,2018.9656250000003
176,-666.6,2018.9656250000003
177,-666.6,2018.9656250000003
178,-666.6,2018.9656250000003
179,-666.6,2018.9656250000003
180,-666.6,2018.9656250000003
181,-666.6,2018.9656250000003
