0,696.41,696.41
1,700.3,700.3
2,688.21,688.21
3,780.45,780.45
4,619.11,619.11
5,681.14,681.14
6,482.37,482.37
7,618.05,618.05
8,646.88,646.88
9,517.77,517.77
10,552.61,552.61
11,638.88,638.88
12,425.81,425.81
13,568.77,568.77
14,541.69,541.69
15,468.08,468.08
16,380.79,380.79
17,454.79,454.79
18,437.55,437.55
19,507.41,507.41
20,665.44,665.44
21,305.83,305.83
22,524.82,524.82
23,385.6,385.6
24,500.62,500.62
25,357.15,357.15
26,391.84,391.84
27,476.38,476.38
28,432.38,432.38
29,353.44,353.44
30,492.42,492.42
31,287.09,287.09
32,399.09,399.09
33,479.12,479.12
34,413.88,413.88
35,345.08,345.08
36,343.17,343.17
37,342.44,342.44
38,306.42,306.42
39,963.78,963.78
40,1091.05,1091.05
41,903.51,903.51
42,1299.48,1299.48
43,1396.39,1396.39
44,2436.45,2436.45
45,3711.25,3711.25
46,6667.96,6667.96
47,1456.66,1456.66
48,645.83,645.83
49,371.84,371.84
50,343.69,343.69
51,309.09,309.09
52,431.28,431.28
53,581.58,581.58
54,589.62,589.62
55,536.13,536.13
56,314.4,314.4
57,290.43,290.43
58,424.83,424.83
59,362.31,362.31
60,384.57,384.57
61,376.99,376.99
62,347.77,347.77
63,444.07,444.07
64,275.23,275.23
65,406.4,406.4
66,299.01,299.01
67,178.24,178.24
68,276.18,276.18
69,215.92,215.92
70,223.87,223.87
71,231.8,231.8
72,210.15,210.15
73,209.78,209.78
74,174.03,174.03
75,362.24,362.24
76,402.29,402.29
77,214.36,214.36
78,281.13,281.13
79,276.69,276.69
80,347.91,347.91
81,185.06,185.06
82,204.14,204.14
83,253.94,253.94
84,152.36,152.36
85,189.43,189.43
86,218.79,218.79
87,219.05,219.05
88,133.79,133.79
89,236.42,236.42
90,151.56,151.56
91,361.55,361.55
92,533.85,533.85
93,574.65,574.65
94,678.57,678.57
95,754.06,754.06
96,1182.27,1182.27
97,1377.15,1377.15
98,2554.87,2554.87
99,1216.75,1216.75
100,376.02,376.02
101,284.47,284.47
102,254.0,254.0
103,287.26,287.26
104,231.59,231.59
105,309.07,309.07
106,244.33,244.33
107,313.35,313.35
108,259.35,259.35
109,259.14,259.14
110,257.05,257.05
111,230.31,230.31
112,220.81,220.81
113,252.81,252.81
114,200.14,200.14
115,484.74,484.74
116,294.42,294.42
117,186.76,186.76
118,189.69,189.69
119,208.93,208.93
120,352.88,352.88
121,173.94,173.94
122,263.81,263.81
123,119.97,119.97
124,171.75,171.75
125,282.43,282.43
126,201.17,201.17
127,214.0,214.0
128,141.72,141.72
129,188.39,188.39
130,333.27,333.27
131,295.47,295.47
132,179.77,179.77
133,170.41,170.41
134,232.21,232.21
135,139.88,139.88
136,114.3,114.3
137,137.52,137.52
138,159.95,159.95
139,208.41,208.41
140,132.98,132.98
141,242.33,242.33
142,243.82,243.82
143,-666.6,146.0632767539094
144,-666.6,442.98920171831145
145,-666.6,631.5356330301489
146,-666.6,616.6397904831173
147,-666.6,790.9853748179943
148,-666.6,754.8649227503624
149,-666.6,1365.671480982661
150,-666.6,2004.9451182360062
151,-666.6,3882.480107267907
152,-666.6,253.9917954417767
153,-666.6,259.05659371997814
154,-666.6,200.01429356249182
155,-666.6,175.9636633046859
156,-666.6,16.532111052173157
157,-666.6,450.1613740466473
158,-666.6,251.23351016213238
159,-666.6,236.713303823017
160,-666.6,143.1107692463886
161,-666.6,236.38268171262524
162,-666.6,116.12622954957034
163,-666.6,144.54460209136815
164,-666.6,160.4006175891283
165,-666.6,193.16357698477367
166,-666.6,83.5212218213796
167,-666.6,230.53594922631385
168,-666.6,102.70570851391342
169,-666.6,120.00624702435348
170,-666.6,114.54754073061777
171,-666.6,41.18869037878614
172,-666.6,74.55184242845901
173,-666.6,15.382182989062397
174,-666.6,95.89264112939651
175,-666.6,6.149014613838692
176,-666.6,68.76917191901916
177,-666.6,-9.215525648619812
178,-666.6,80.05253208986504
179,-666.6,43.8407256996716
180,-666.6,106.66159952778632
181,-666.6,-31.328757664756104
