0,37684.16,37684.16
1,32519.99,32519.99
2,34631.53,34631.53
3,34124.78,34124.78
4,40959.7,40959.7
5,36851.4,36851.4
6,36140.31,36140.31
7,35837.52,35837.52
8,37787.19,37787.19
9,36540.98,36540.98
10,39482.83,39482.83
11,38987.88,38987.88
12,36210.15,36210.15
13,35942.87,35942.87
14,34112.35,34112.35
15,34701.17,34701.17
16,36697.19,36697.19
17,37739.44,37739.44
18,37199.86,37199.86
19,36810.81,36810.81
20,36459.56,36459.56
21,38527.37,38527.37
22,37040.7,37040.7
23,39362.15,39362.15
24,39113.89,39113.89
25,35669.21,35669.21
26,39282.71,39282.71
27,36729.45,36729.45
28,41636.87,41636.87
29,44430.48,44430.48
30,45945.27,45945.27
31,40061.03,40061.03
32,38380.71,38380.71
33,38516.28,38516.28
34,40360.74,40360.74
35,44174.88,44174.88
36,38928.44,38928.44
37,36267.28,36267.28
38,38854.52,38854.52
39,38552.72,38552.72
40,38383.39,38383.39
41,35214.08,35214.08
42,35624.59,35624.59
43,37370.05,37370.05
44,37038.85,37038.85
45,34020.72,34020.72
46,34133.04,34133.04
47,29120.68,29120.68
48,37061.92,37061.92
49,33248.07,33248.07
50,35014.4,35014.4
51,29872.77,29872.77
52,33986.17,33986.17
53,35484.33,35484.33
54,36461.25,36461.25
55,38042.56,38042.56
56,41749.35,41749.35
57,36486.97,36486.97
58,36257.09,36257.09
59,35058.5,35058.5
60,36689.4,36689.4
61,37358.4,37358.4
62,34787.51,34787.51
63,37191.45,37191.45
64,32049.22,32049.22
65,38503.12,38503.12
66,34016.88,34016.88
67,36134.18,36134.18
68,36761.87,36761.87
69,36910.53,36910.53
70,36030.43,36030.43
71,35551.91,35551.91
72,35244.63,35244.63
73,40518.0,40518.0
74,36189.4,36189.4
75,37340.57,37340.57
76,36284.45,36284.45
77,36935.29,36935.29
78,40238.32,40238.32
79,39037.13,39037.13
80,38950.87,38950.87
81,45448.0,45448.0
82,33883.05,33883.05
83,42568.04,42568.04
84,40198.88,40198.88
85,37380.14,37380.14
86,39597.0,39597.0
87,41473.66,41473.66
88,38202.01,38202.01
89,36904.09,36904.09
90,38133.13,38133.13
91,37640.8,37640.8
92,37073.1,37073.1
93,35586.36,35586.36
94,35264.48,35264.48
95,37255.23,37255.23
96,38610.06,38610.06
97,36918.34,36918.34
98,36971.58,36971.58
99,32472.04,32472.04
100,37948.67,37948.67
101,35316.91,35316.91
102,35075.59,35075.59
103,29349.08,29349.08
104,36753.65,36753.65
105,35782.72,35782.72
106,34287.7,34287.7
107,37533.75,37533.75
108,38893.03,38893.03
109,39749.79,39749.79
110,35396.16,35396.16
111,38040.21,38040.21
112,36881.66,36881.66
113,39008.84,39008.84
114,32251.98,32251.98
115,38472.1,38472.1
116,34903.06,34903.06
117,36972.33,36972.33
118,35636.77,35636.77
119,33283.19,33283.19
120,38171.99,38171.99
121,39011.43,39011.43
122,39113.77,39113.77
123,36826.97,36826.97
124,36492.69,36492.69
125,37355.62,37355.62
126,38893.43,38893.43
127,35494.25,35494.25
128,37731.5,37731.5
129,37500.14,37500.14
130,40909.48,40909.48
131,39259.8,39259.8
132,40648.99,40648.99
133,44515.92,44515.92
134,41014.59,41014.59
135,43361.65,43361.65
136,39470.97,39470.97
137,38134.09,38134.09
138,39274.78,39274.78
139,40200.96,40200.96
140,39228.62,39228.62
141,37511.01,37511.01
142,40691.78,40691.78
143,-666.6,40334.73166666667
144,-666.6,36868.29833333333
145,-666.6,36868.29833333333
146,-666.6,36972.33
147,-666.6,36868.29833333333
148,-666.6,36868.29833333333
149,-666.6,36972.33
150,-666.6,36868.29833333333
151,-666.6,36972.33
152,-666.6,29349.08
153,-666.6,29349.08
154,-666.6,29349.08
155,-666.6,31560.42
156,-666.6,29349.08
157,-666.6,34002.16
158,-666.6,36868.29833333333
159,-666.6,36868.29833333333
160,-666.6,32251.979999999996
161,-666.6,32251.979999999996
162,-666.6,32251.979999999996
163,-666.6,32251.979999999996
164,-666.6,32251.979999999996
165,-666.6,32251.979999999996
166,-666.6,32251.979999999996
167,-666.6,36972.33
168,-666.6,36972.33
169,-666.6,37089.45714285715
170,-666.6,37089.45714285715
171,-666.6,37089.45714285715
172,-666.6,37089.45714285715
173,-666.6,37089.45714285715
174,-666.6,39062.600000000006
175,-666.6,37089.45714285715
176,-666.6,37089.45714285715
177,-666.6,37089.45714285715
178,-666.6,39062.600000000006
179,-666.6,37089.45714285715
180,-666.6,38929.284999999974
181,-666.6,36486.38749999999
