0,5573.94,5573.94
1,9609.29,9609.29
2,11635.34,11635.34
3,3806.92,3806.92
4,4560.51,4560.51
5,4338.03,4338.03
6,3751.39,3751.39
7,3092.58,3092.58
8,3729.35,3729.35
9,3561.31,3561.31
10,2925.92,2925.92
11,3811.44,3811.44
12,4463.88,4463.88
13,7706.74,7706.74
14,9126.61,9126.61
15,4269.16,4269.16
16,4432.6,4432.6
17,4803.06,4803.06
18,4182.79,4182.79
19,4195.51,4195.51
20,4985.74,4985.74
21,3044.17,3044.17
22,3038.5,3038.5
23,3070.49,3070.49
24,3443.86,3443.86
25,3562.66,3562.66
26,4071.51,4071.51
27,4364.66,4364.66
28,4124.73,4124.73
29,3516.88,3516.88
30,4938.7,4938.7
31,4021.86,4021.86
32,4645.69,4645.69
33,3806.94,3806.94
34,4074.14,4074.14
35,4382.24,4382.24
36,3527.98,3527.98
37,3799.52,3799.52
38,3435.98,3435.98
39,3773.97,3773.97
40,3851.57,3851.57
41,4587.0,4587.0
42,5504.38,5504.38
43,4907.15,4907.15
44,8559.23,8559.23
45,11412.6,11412.6
46,28438.1,28438.1
47,5618.65,5618.65
48,3755.37,3755.37
49,2734.48,2734.48
50,3243.1,3243.1
51,3493.17,3493.17
52,4186.0,4186.0
53,7785.87,7785.87
54,11638.43,11638.43
55,4211.96,4211.96
56,5364.34,5364.34
57,4678.77,4678.77
58,4133.25,4133.25
59,4439.83,4439.83
60,3288.74,3288.74
61,3552.73,3552.73
62,3764.09,3764.09
63,5930.77,5930.77
64,4436.21,4436.21
65,6815.0,6815.0
66,8567.53,8567.53
67,5169.13,5169.13
68,3679.26,3679.26
69,4608.99,4608.99
70,4035.67,4035.67
71,3718.35,3718.35
72,4243.44,4243.44
73,1669.63,1669.63
74,4012.6,4012.6
75,3124.1,3124.1
76,4267.82,4267.82
77,4538.6,4538.6
78,3602.04,3602.04
79,4307.26,4307.26
80,3505.28,3505.28
81,3691.5,3691.5
82,4880.29,4880.29
83,4364.75,4364.75
84,3358.36,3358.36
85,3871.02,3871.02
86,4006.19,4006.19
87,4805.58,4805.58
88,4635.29,4635.29
89,5123.69,5123.69
90,5122.54,5122.54
91,4488.51,4488.51
92,4558.07,4558.07
93,5461.16,5461.16
94,6658.63,6658.63
95,4646.93,4646.93
96,6828.07,6828.07
97,11584.87,11584.87
98,22899.2,22899.2
99,10335.07,10335.07
100,4564.16,4564.16
101,4444.07,4444.07
102,3181.03,3181.03
103,3916.08,3916.08
104,4904.72,4904.72
105,5213.42,5213.42
106,13928.62,13928.62
107,3573.31,3573.31
108,4500.49,4500.49
109,3451.58,3451.58
110,4030.53,4030.53
111,4404.04,4404.04
112,3736.32,3736.32
113,3864.63,3864.63
114,3971.48,3971.48
115,4545.7,4545.7
116,3416.53,3416.53
117,4580.3,4580.3
118,6809.21,6809.21
119,9117.86,9117.86
120,3642.17,3642.17
121,4175.61,4175.61
122,4131.66,4131.66
123,5060.44,5060.44
124,5316.17,5316.17
125,4015.8,4015.8
126,4605.65,4605.65
127,5276.21,5276.21
128,4475.77,4475.77
129,1965.24,1965.24
130,3623.04,3623.04
131,3104.66,3104.66
132,3234.7,3234.7
133,3335.83,3335.83
134,4992.24,4992.24
135,2997.1,2997.1
136,3822.4,3822.4
137,4395.32,4395.32
138,3410.42,3410.42
139,3339.04,3339.04
140,3884.65,3884.65
141,3410.3,3410.3
142,4236.17,4236.17
143,-666.6,5081.926944444445
144,-666.6,5081.926944444445
145,-666.6,5081.926944444445
146,-666.6,5081.926944444445
147,-666.6,5081.926944444445
148,-666.6,5081.926944444445
149,-666.6,11412.6
150,-666.6,11584.87
151,-666.6,10335.07
152,-666.6,4542.488571428572
153,-666.6,4542.488571428572
154,-666.6,4542.488571428572
155,-666.6,4542.488571428572
156,-666.6,4542.488571428572
157,-666.6,4542.488571428572
158,-666.6,10919.51
159,-666.6,3573.3099999999977
160,-666.6,3963.4256521739135
161,-666.6,3963.4256521739135
162,-666.6,3963.4256521739135
163,-666.6,3963.4256521739135
164,-666.6,3963.4256521739135
165,-666.6,3963.4256521739135
166,-666.6,3963.4256521739135
167,-666.6,5081.926944444445
168,-666.6,5081.926944444445
169,-666.6,5081.926944444445
170,-666.6,5081.926944444445
171,-666.6,4289.249375
172,-666.6,4289.249375
173,-666.6,4289.249375
174,-666.6,4289.249375
175,-666.6,4289.249375
176,-666.6,4289.249375
177,-666.6,3826.6459523809526
178,-666.6,3826.6459523809526
179,-666.6,3826.6459523809526
180,-666.6,3826.6459523809526
181,-666.6,3826.6459523809526
