0,13333.96,13333.96
1,13331.79,13331.79
2,12495.44,12495.44
3,13877.51,13877.51
4,14164.04,14164.04
5,13047.11,13047.11
6,12706.04,12706.04
7,11851.25,11851.25
8,12673.12,12673.12
9,11871.32,11871.32
10,12807.36,12807.36
11,12320.54,12320.54
12,12159.22,12159.22
13,11866.21,11866.21
14,12190.81,12190.81
15,12121.3,12121.3
16,12030.14,12030.14
17,11554.17,11554.17
18,12267.51,12267.51
19,11779.38,11779.38
20,12031.42,12031.42
21,11931.66,11931.66
22,11165.95,11165.95
23,11470.57,11470.57
24,12702.76,12702.76
25,11887.69,11887.69
26,11203.79,11203.79
27,11219.48,11219.48
28,11251.68,11251.68
29,11800.25,11800.25
30,11698.76,11698.76
31,11782.1,11782.1
32,11950.45,11950.45
33,11681.03,11681.03
34,12128.73,12128.73
35,12077.17,12077.17
36,11913.93,11913.93
37,12065.95,12065.95
38,11700.35,11700.35
39,13363.91,13363.91
40,12160.61,12160.61
41,11500.67,11500.67
42,12288.95,12288.95
43,11542.89,11542.89
44,11229.67,11229.67
45,12312.76,12312.76
46,13162.17,13162.17
47,10562.44,10562.44
48,12238.6,12238.6
49,13029.36,13029.36
50,12160.52,12160.52
51,11728.81,11728.81
52,13752.49,13752.49
53,11661.49,11661.49
54,11797.68,11797.68
55,11441.53,11441.53
56,11616.17,11616.17
57,11975.98,11975.98
58,11046.51,11046.51
59,11847.32,11847.32
60,11625.96,11625.96
61,11959.73,11959.73
62,10914.0,10914.0
63,11824.43,11824.43
64,11087.8,11087.8
65,11846.73,11846.73
66,11878.25,11878.25
67,11245.47,11245.47
68,11586.11,11586.11
69,10709.59,10709.59
70,11198.38,11198.38
71,11226.85,11226.85
72,11708.08,11708.08
73,11619.46,11619.46
74,10884.15,10884.15
75,10165.23,10165.23
76,11739.75,11739.75
77,11023.45,11023.45
78,11777.06,11777.06
79,11169.0,11169.0
80,11187.8,11187.8
81,9285.28,9285.28
82,10358.8,10358.8
83,9381.49,9381.49
84,10613.04,10613.04
85,9905.73,9905.73
86,10732.62,10732.62
87,10761.82,10761.82
88,10816.32,10816.32
89,11161.99,11161.99
90,10654.53,10654.53
91,11495.28,11495.28
92,11321.13,11321.13
93,10952.98,10952.98
94,10931.72,10931.72
95,10860.69,10860.69
96,11493.35,11493.35
97,11574.21,11574.21
98,12286.39,12286.39
99,9724.97,9724.97
100,11420.24,11420.24
101,11491.81,11491.81
102,11589.16,11589.16
103,11597.93,11597.93
104,11736.58,11736.58
105,12045.04,12045.04
106,10508.06,10508.06
107,11361.27,11361.27
108,12185.31,12185.31
109,12549.04,12549.04
110,11670.64,11670.64
111,11897.37,11897.37
112,11811.95,11811.95
113,11934.83,11934.83
114,11978.13,11978.13
115,12327.02,12327.02
116,11183.17,11183.17
117,12161.26,12161.26
118,12108.92,12108.92
119,12218.97,12218.97
120,12209.33,12209.33
121,11067.99,11067.99
122,11102.5,11102.5
123,12117.65,12117.65
124,12034.62,12034.62
125,11385.04,11385.04
126,10641.75,10641.75
127,11546.87,11546.87
128,11655.7,11655.7
129,11808.29,11808.29
130,11596.18,11596.18
131,11170.9,11170.9
132,10983.03,10983.03
133,11555.2,11555.2
134,12582.51,12582.51
135,11813.51,11813.51
136,12680.15,12680.15
137,12883.96,12883.96
138,12501.63,12501.63
139,12392.72,12392.72
140,12232.48,12232.48
141,12139.78,12139.78
142,12860.53,12860.53
143,-666.6,12186.130000000001
144,-666.6,12186.130000000001
145,-666.6,12186.130000000001
146,-666.6,12186.130000000001
147,-666.6,12186.130000000001
148,-666.6,12186.130000000001
149,-666.6,12186.130000000001
150,-666.6,12186.130000000001
151,-666.6,12186.130000000001
152,-666.6,11881.963636363636
153,-666.6,11881.963636363636
154,-666.6,11881.963636363636
155,-666.6,11881.963636363636
156,-666.6,12298.536666666672
157,-666.6,11881.963636363636
158,-666.6,12298.536666666672
159,-666.6,11881.963636363636
160,-666.6,12298.536666666672
161,-666.6,12298.536666666672
162,-666.6,12298.536666666672
163,-666.6,11881.963636363636
164,-666.6,11881.963636363636
165,-666.6,11881.963636363636
166,-666.6,12298.536666666672
167,-666.6,12298.536666666672
168,-666.6,11881.963636363636
169,-666.6,12298.536666666672
170,-666.6,11881.963636363636
171,-666.6,11881.963636363636
172,-666.6,11881.963636363636
173,-666.6,11578.508000000002
174,-666.6,11578.508000000002
175,-666.6,11578.508000000002
176,-666.6,11578.508000000002
177,-666.6,10960.213333333328
178,-666.6,10960.213333333328
179,-666.6,10960.213333333328
180,-666.6,11578.508000000002
181,-666.6,11578.508000000002
