0,7329.72,7329.72
1,8362.44,8362.44
2,6537.31,6537.31
3,7331.65,7331.65
4,8329.8,8329.8
5,8536.99,8536.99
6,7964.65,7964.65
7,7655.91,7655.91
8,8724.22,8724.22
9,7776.46,7776.46
10,8692.36,8692.36
11,8928.73,8928.73
12,8860.45,8860.45
13,9149.26,9149.26
14,8012.16,8012.16
15,7268.84,7268.84
16,6856.28,6856.28
17,8085.7,8085.7
18,7354.13,7354.13
19,7852.99,7852.99
20,8138.06,8138.06
21,9531.72,9531.72
22,11956.96,11956.96
23,10697.51,10697.51
24,10095.49,10095.49
25,11702.73,11702.73
26,13602.04,13602.04
27,10603.95,10603.95
28,10795.47,10795.47
29,11685.95,11685.95
30,12311.05,12311.05
31,9431.53,9431.53
32,8114.49,8114.49
33,8421.33,8421.33
34,8803.4,8803.4
35,10205.1,10205.1
36,8434.94,8434.94
37,8763.19,8763.19
38,8175.79,8175.79
39,10273.82,10273.82
40,10491.82,10491.82
41,10202.99,10202.99
42,12641.81,12641.81
43,8762.9,8762.9
44,9659.02,9659.02
45,9701.48,9701.48
46,10551.51,10551.51
47,10452.78,10452.78
48,11176.93,11176.93
49,9443.87,9443.87
50,8908.45,8908.45
51,8462.99,8462.99
52,7891.58,7891.58
53,7877.89,7877.89
54,6457.04,6457.04
55,7933.86,7933.86
56,7957.79,7957.79
57,7020.61,7020.61
58,7880.83,7880.83
59,8012.49,8012.49
60,7625.56,7625.56
61,7833.4,7833.4
62,7289.75,7289.75
63,8450.92,8450.92
64,8409.68,8409.68
65,7422.62,7422.62
66,7268.39,7268.39
67,8138.95,8138.95
68,8966.74,8966.74
69,9683.01,9683.01
70,8055.17,8055.17
71,9412.68,9412.68
72,9630.69,9630.69
73,10861.04,10861.04
74,12016.04,12016.04
75,9781.72,9781.72
76,10422.49,10422.49
77,9933.96,9933.96
78,12009.13,12009.13
79,10708.79,10708.79
80,11791.55,11791.55
81,12415.26,12415.26
82,10584.29,10584.29
83,10198.82,10198.82
84,10189.63,10189.63
85,10703.88,10703.88
86,9504.85,9504.85
87,10912.35,10912.35
88,9826.39,9826.39
89,9547.93,9547.93
90,10043.99,10043.99
91,12392.78,12392.78
92,11452.84,11452.84
93,12767.97,12767.97
94,14516.4,14516.4
95,11023.96,11023.96
96,10591.36,10591.36
97,11712.07,11712.07
98,13197.58,13197.58
99,12751.7,12751.7
100,12265.74,12265.74
101,11172.57,11172.57
102,10528.19,10528.19
103,7892.08,7892.08
104,9420.99,9420.99
105,8653.87,8653.87
106,8662.13,8662.13
107,8857.42,8857.42
108,8899.46,8899.46
109,8756.43,8756.43
110,10186.75,10186.75
111,8846.03,8846.03
112,9147.01,9147.01
113,8701.23,8701.23
114,9590.94,9590.94
115,8902.09,8902.09
116,9625.52,9625.52
117,9347.54,9347.54
118,8198.89,8198.89
119,7456.18,7456.18
120,10050.08,10050.08
121,10226.72,10226.72
122,9850.9,9850.9
123,10346.43,10346.43
124,10139.36,10139.36
125,12546.59,12546.59
126,12815.88,12815.88
127,12243.45,12243.45
128,10973.97,10973.97
129,11219.62,11219.62
130,12472.82,12472.82
131,12844.75,12844.75
132,11973.55,11973.55
133,12794.45,12794.45
134,10279.57,10279.57
135,11516.07,11516.07
136,10184.75,10184.75
137,9733.98,9733.98
138,10316.86,10316.86
139,10834.05,10834.05
140,9487.3,9487.3
141,9748.21,9748.21
142,8521.39,8521.39
143,-666.6,9714.135314685316
144,-666.6,9714.135314685316
145,-666.6,9714.135314685316
146,-666.6,9714.135314685316
147,-666.6,9714.135314685316
148,-666.6,9714.135314685316
149,-666.6,9714.135314685316
150,-666.6,9714.135314685316
151,-666.6,9714.135314685316
152,-666.6,9714.135314685316
153,-666.6,9714.135314685316
154,-666.6,9714.135314685316
155,-666.6,9714.135314685316
156,-666.6,9714.135314685316
157,-666.6,9714.135314685316
158,-666.6,9714.135314685316
159,-666.6,9714.135314685316
160,-666.6,9714.135314685316
161,-666.6,9714.135314685316
162,-666.6,9714.135314685316
163,-666.6,9714.135314685316
164,-666.6,9714.135314685316
165,-666.6,9714.135314685316
166,-666.6,9714.135314685316
167,-666.6,9714.135314685316
168,-666.6,9714.135314685316
169,-666.6,9714.135314685316
170,-666.6,9714.135314685316
171,-666.6,9714.135314685316
172,-666.6,9714.135314685316
173,-666.6,9714.135314685316
174,-666.6,9714.135314685316
175,-666.6,9714.135314685316
176,-666.6,9714.135314685316
177,-666.6,9714.135314685316
178,-666.6,9714.135314685316
179,-666.6,9714.135314685316
180,-666.6,9714.135314685316
181,-666.6,9714.135314685316
