0,876.26,876.26
1,764.33,764.33
2,614.6,614.6
3,594.24,594.24
4,842.11,842.11
5,533.69,533.69
6,605.4,605.4
7,407.22,407.22
8,795.03,795.03
9,487.56,487.56
10,935.43,935.43
11,874.85,874.85
12,1555.63,1555.63
13,2096.82,2096.82
14,1578.18,1578.18
15,1939.15,1939.15
16,1709.27,1709.27
17,1788.8,1788.8
18,1895.52,1895.52
19,2594.07,2594.07
20,1580.1,1580.1
21,1603.8,1603.8
22,2031.55,2031.55
23,1758.99,1758.99
24,1931.05,1931.05
25,1680.06,1680.06
26,1436.69,1436.69
27,1539.88,1539.88
28,1844.29,1844.29
29,1838.45,1838.45
30,1885.32,1885.32
31,1870.83,1870.83
32,2209.21,2209.21
33,1254.73,1254.73
34,1820.07,1820.07
35,1521.43,1521.43
36,1143.26,1143.26
37,2027.14,2027.14
38,1457.33,1457.33
39,1752.78,1752.78
40,1822.69,1822.69
41,2143.65,2143.65
42,1578.37,1578.37
43,1859.45,1859.45
44,1981.61,1981.61
45,2445.5,2445.5
46,2304.03,2304.03
47,1950.83,1950.83
48,1619.87,1619.87
49,1881.06,1881.06
50,1601.89,1601.89
51,1555.12,1555.12
52,1163.19,1163.19
53,1574.17,1574.17
54,1843.21,1843.21
55,1440.3,1440.3
56,1436.22,1436.22
57,1427.23,1427.23
58,1287.42,1287.42
59,1768.04,1768.04
60,1507.23,1507.23
61,1442.1,1442.1
62,1183.78,1183.78
63,1324.13,1324.13
64,1649.48,1649.48
65,1817.47,1817.47
66,1530.5,1530.5
67,1640.38,1640.38
68,1384.45,1384.45
69,1390.94,1390.94
70,1689.71,1689.71
71,2000.19,2000.19
72,1445.23,1445.23
73,1453.59,1453.59
74,1345.79,1345.79
75,1079.77,1079.77
76,688.83,688.83
77,1678.32,1678.32
78,1393.28,1393.28
79,1353.5,1353.5
80,1249.67,1249.67
81,874.83,874.83
82,1677.01,1677.01
83,1120.43,1120.43
84,1347.5,1347.5
85,1124.65,1124.65
86,1073.46,1073.46
87,1357.45,1357.45
88,638.09,638.09
89,1203.03,1203.03
90,1649.71,1649.71
91,1546.52,1546.52
92,1005.16,1005.16
93,1332.2,1332.2
94,1063.43,1063.43
95,896.99,896.99
96,1550.7,1550.7
97,2245.21,2245.21
98,2920.03,2920.03
99,1523.49,1523.49
100,1437.5,1437.5
101,1423.11,1423.11
102,1006.19,1006.19
103,1031.24,1031.24
104,864.8,864.8
105,1355.29,1355.29
106,1486.68,1486.68
107,1430.16,1430.16
108,1119.95,1119.95
109,1628.71,1628.71
110,898.28,898.28
111,1336.88,1336.88
112,1450.29,1450.29
113,1067.14,1067.14
114,1266.79,1266.79
115,1350.29,1350.29
116,1491.41,1491.41
117,1446.26,1446.26
118,1897.39,1897.39
119,1223.18,1223.18
120,1435.06,1435.06
121,1393.9,1393.9
122,1325.73,1325.73
123,1312.34,1312.34
124,1149.42,1149.42
125,1389.84,1389.84
126,1447.86,1447.86
127,1508.07,1508.07
128,1481.28,1481.28
129,1444.73,1444.73
130,1541.28,1541.28
131,1475.91,1475.91
132,1500.43,1500.43
133,1450.16,1450.16
134,1231.99,1231.99
135,1046.81,1046.81
136,1021.56,1021.56
137,1097.61,1097.61
138,1003.7,1003.7
139,881.34,881.34
140,1571.02,1571.02
141,1094.15,1094.15
142,1141.93,1141.93
143,-666.6,1178.0291999999995
144,-666.6,1178.0291999999995
145,-666.6,1178.0291999999995
146,-666.6,1178.0291999999995
147,-666.6,1178.0291999999995
148,-666.6,1178.0291999999995
149,-666.6,1178.0291999999995
150,-666.6,2920.03
151,-666.6,1523.49
152,-666.6,2920.03
153,-666.6,1550.7
154,-666.6,1550.7
155,-666.6,1338.0521951219514
156,-666.6,1338.0521951219514
157,-666.6,1338.0521951219514
158,-666.6,1338.0521951219514
159,-666.6,1338.0521951219514
160,-666.6,1338.0521951219514
161,-666.6,1338.0521951219514
162,-666.6,1338.0521951219514
163,-666.6,1338.0521951219514
164,-666.6,1338.0521951219514
165,-666.6,1338.0521951219514
166,-666.6,1338.0521951219514
167,-666.6,1338.0521951219514
168,-666.6,1338.0521951219514
169,-666.6,1338.0521951219514
170,-666.6,1338.0521951219514
171,-666.6,1338.0521951219514
172,-666.6,1338.0521951219514
173,-666.6,1338.0521951219514
174,-666.6,1338.0521951219514
175,-666.6,1338.0521951219514
176,-666.6,1338.0521951219514
177,-666.6,1338.0521951219514
178,-666.6,1338.0521951219514
179,-666.6,1338.0521951219514
180,-666.6,1338.0521951219514
181,-666.6,1338.0521951219514
