0,17084.47,17084.47
1,17615.87,17615.87
2,14750.44,14750.44
3,13824.46,13824.46
4,16997.93,16997.93
5,18460.86,18460.86
6,15151.13,15151.13
7,13995.76,13995.76
8,14275.02,14275.02
9,17827.42,17827.42
10,17385.64,17385.64
11,14261.51,14261.51
12,13900.3,13900.3
13,19140.83,19140.83
14,18131.92,18131.92
15,14661.06,14661.06
16,13953.28,13953.28
17,17554.39,17554.39
18,20440.86,20440.86
19,17128.82,17128.82
20,13986.45,13986.45
21,15790.91,15790.91
22,20176.67,20176.67
23,18975.55,18975.55
24,15286.09,15286.09
25,14734.43,14734.43
26,20386.58,20386.58
27,21226.29,21226.29
28,16579.05,16579.05
29,15037.95,15037.95
30,17733.65,17733.65
31,21187.96,21187.96
32,17681.53,17681.53
33,15026.2,15026.2
34,14623.07,14623.07
35,20642.3,20642.3
36,19266.24,19266.24
37,15514.31,15514.31
38,14395.24,14395.24
39,19493.63,19493.63
40,21056.43,21056.43
41,15418.3,15418.3
42,12581.67,12581.67
43,15690.8,15690.8
44,19703.68,19703.68
45,16165.3,16165.3
46,14003.08,14003.08
47,12300.84,12300.84
48,20529.69,20529.69
49,20293.57,20293.57
50,15907.02,15907.02
51,15268.79,15268.79
52,19019.27,19019.27
53,19661.52,19661.52
54,16559.44,16559.44
55,15067.02,15067.02
56,17717.18,17717.18
57,20585.1,20585.1
58,17894.37,17894.37
59,14349.92,14349.92
60,14561.49,14561.49
61,20093.13,20093.13
62,18598.11,18598.11
63,15075.52,15075.52
64,13259.36,13259.36
65,19913.51,19913.51
66,20760.2,20760.2
67,16664.02,16664.02
68,15749.99,15749.99
69,17626.2,17626.2
70,22200.12,22200.12
71,18317.55,18317.55
72,14999.14,14999.14
73,16237.94,16237.94
74,22123.96,22123.96
75,20128.47,20128.47
76,15972.12,15972.12
77,14634.88,14634.88
78,20028.52,20028.52
79,22012.82,22012.82
80,16749.24,16749.24
81,15416.5,15416.5
82,16347.36,16347.36
83,22290.54,22290.54
84,19193.93,19193.93
85,16180.58,16180.58
86,15471.9,15471.9
87,22994.76,22994.76
88,21310.23,21310.23
89,17368.68,17368.68
90,15580.87,15580.87
91,19101.12,19101.12
92,22384.25,22384.25
93,16339.1,16339.1
94,13308.81,13308.81
95,14719.88,14719.88
96,19837.65,19837.65
97,17922.41,17922.41
98,15219.74,15219.74
99,11800.2,11800.2
100,20844.16,20844.16
101,22367.04,22367.04
102,17458.63,17458.63
103,14878.93,14878.93
104,17221.7,17221.7
105,22160.36,22160.36
106,17882.78,17882.78
107,16083.0,16083.0
108,17074.91,17074.91
109,20910.36,20910.36
110,19073.43,19073.43
111,15747.26,15747.26
112,14744.84,14744.84
113,20988.45,20988.45
114,19984.08,19984.08
115,16412.7,16412.7
116,15187.01,15187.01
117,18594.44,18594.44
118,21835.73,21835.73
119,16722.31,16722.31
120,15294.78,15294.78
121,15281.64,15281.64
122,21472.43,21472.43
123,19377.36,19377.36
124,16489.01,16489.01
125,15728.04,15728.04
126,20742.81,20742.81
127,21433.97,21433.97
128,16266.29,16266.29
129,16256.11,16256.11
130,18200.17,18200.17
131,21384.7,21384.7
132,18752.63,18752.63
133,15561.0,15561.0
134,15422.19,15422.19
135,21652.16,21652.16
136,20166.07,20166.07
137,16131.25,16131.25
138,15344.86,15344.86
139,19266.32,19266.32
140,21684.95,21684.95
141,16729.09,16729.09
142,14449.62,14449.62
143,-666.6,18102.459772727267
144,-666.6,18102.459772727267
145,-666.6,15561.000000000004
146,-666.6,15369.777142857134
147,-666.6,15803.8075
148,-666.6,15803.8075
149,-666.6,17458.63
150,-666.6,15369.777142857134
151,-666.6,11800.2
152,-666.6,18102.459772727267
153,-666.6,15803.8075
154,-666.6,15803.8075
155,-666.6,17458.63
156,-666.6,20916.305
157,-666.6,22059.853333333336
158,-666.6,18102.459772727267
159,-666.6,15803.8075
160,-666.6,15803.8075
161,-666.6,22059.853333333336
162,-666.6,18102.459772727267
163,-666.6,15803.8075
164,-666.6,18102.459772727267
165,-666.6,22059.853333333336
166,-666.6,18102.459772727267
167,-666.6,15803.8075
168,-666.6,15803.8075
169,-666.6,18752.63
170,-666.6,18102.459772727267
171,-666.6,15803.8075
172,-666.6,18102.459772727267
173,-666.6,17458.63
174,-666.6,18102.459772727267
175,-666.6,18102.459772727267
176,-666.6,18102.459772727267
177,-666.6,15803.8075
178,-666.6,22059.853333333336
179,-666.6,18102.459772727267
180,-666.6,18102.459772727267
181,-666.6,18102.459772727267
