0,909.5,909.5
1,1145.95,1145.95
2,1847.88,1847.88
3,1168.4,1168.4
4,1476.38,1476.38
5,2137.86,2137.86
6,3682.14,3682.14
7,3037.94,3037.94
8,5929.33,5929.33
9,7354.59,7354.59
10,11299.49,11299.49
11,13017.03,13017.03
12,9632.21,9632.21
13,25045.77,25045.77
14,31750.83,31750.83
15,41297.46,41297.46
16,37949.91,37949.91
17,38269.59,38269.59
18,21270.22,21270.22
19,10967.32,10967.32
20,10228.37,10228.37
21,8530.46,8530.46
22,4941.22,4941.22
23,4384.06,4384.06
24,3396.4,3396.4
25,2953.39,2953.39
26,3157.47,3157.47
27,2365.19,2365.19
28,2505.42,2505.42
29,3487.43,3487.43
30,4025.62,4025.62
31,3262.21,3262.21
32,3707.68,3707.68
33,2446.08,2446.08
34,2931.02,2931.02
35,1944.63,1944.63
36,1292.77,1292.77
37,932.14,932.14
38,490.25,490.25
39,777.66,777.66
40,747.71,747.71
41,670.73,670.73
42,1212.18,1212.18
43,1516.9,1516.9
44,2076.5,2076.5
45,1187.93,1187.93
46,895.27,895.27
47,244.81,244.81
48,290.55,290.55
49,403.0,403.0
50,257.43,257.43
51,585.68,585.68
52,620.8,620.8
53,1037.64,1037.64
54,2979.88,2979.88
55,1092.78,1092.78
56,1840.98,1840.98
57,1651.5,1651.5
58,2625.17,2625.17
59,5337.69,5337.69
60,6336.84,6336.84
61,8979.83,8979.83
62,9650.63,9650.63
63,14066.55,14066.55
64,10455.66,10455.66
65,20495.01,20495.01
66,53864.6,53864.6
67,21986.17,21986.17
68,42236.05,42236.05
69,35873.62,35873.62
70,27590.84,27590.84
71,16519.64,16519.64
72,13213.87,13213.87
73,10614.05,10614.05
74,8177.73,8177.73
75,4853.08,4853.08
76,3644.75,3644.75
77,3475.51,3475.51
78,3100.33,3100.33
79,2965.17,2965.17
80,2397.44,2397.44
81,2789.59,2789.59
82,3060.28,3060.28
83,2983.31,2983.31
84,3094.88,3094.88
85,2214.35,2214.35
86,1641.58,1641.58
87,2055.13,2055.13
88,922.3,922.3
89,1168.98,1168.98
90,879.29,879.29
91,693.33,693.33
92,694.46,694.46
93,806.04,806.04
94,1185.41,1185.41
95,1617.95,1617.95
96,2128.72,2128.72
97,1539.37,1539.37
98,1117.4,1117.4
99,518.45,518.45
100,555.27,555.27
101,417.34,417.34
102,783.53,783.53
103,696.12,696.12
104,873.68,873.68
105,1180.23,1180.23
106,2613.81,2613.81
107,927.59,927.59
108,1201.51,1201.51
109,1873.02,1873.02
110,3443.11,3443.11
111,5457.92,5457.92
112,7419.55,7419.55
113,11246.87,11246.87
114,12781.22,12781.22
115,12408.12,12408.12
116,26056.15,26056.15
117,32882.45,32882.45
118,43047.89,43047.89
119,52377.88,52377.88
120,33064.56,33064.56
121,28176.02,28176.02
122,20486.21,20486.21
123,12734.3,12734.3
124,10428.67,10428.67
125,6439.9,6439.9
126,6431.4,6431.4
127,6204.06,6204.06
128,3706.97,3706.97
129,2442.75,2442.75
130,2716.16,2716.16
131,3041.81,3041.81
132,3544.86,3544.86
133,3417.29,3417.29
134,3097.87,3097.87
135,2431.85,2431.85
136,2975.51,2975.51
137,2500.88,2500.88
138,1925.7,1925.7
139,1314.51,1314.51
140,755.82,755.82
141,777.62,777.62
142,383.35,383.35
143,-666.6,6431.4
144,-666.6,3061.8154716981126
145,-666.6,1174.9661111111109
146,-666.6,3061.8154716981126
147,-666.6,3061.8154716981126
148,-666.6,3061.8154716981126
149,-666.6,1174.9661111111109
150,-666.6,1174.9661111111109
151,-666.6,1174.9661111111109
152,-666.6,1174.9661111111109
153,-666.6,1174.9661111111109
154,-666.6,1174.9661111111109
155,-666.6,3061.8154716981126
156,-666.6,1174.9661111111109
157,-666.6,1174.9661111111109
158,-666.6,1174.9661111111109
159,-666.6,1174.9661111111109
160,-666.6,6033.96
161,-666.6,6431.4
162,-666.6,6431.4
163,-666.6,6033.96
164,-666.6,6033.96
165,-666.6,6033.96
166,-666.6,6431.4
167,-666.6,6033.96
168,-666.6,1174.9661111111109
169,-666.6,3061.8154716981126
170,-666.6,6431.4
171,-666.6,6033.96
172,-666.6,39913.74166666666
173,-666.6,26056.15000000001
174,-666.6,26056.15000000001
175,-666.6,26056.15000000001
176,-666.6,27883.43
177,-666.6,6431.4
178,-666.6,6431.4
179,-666.6,3061.8154716981126
180,-666.6,3061.8154716981126
181,-666.6,3061.8154716981126
