0,111241.81,111241.81
1,105728.28,105728.28
2,100089.54,100089.54
3,94350.12,94350.12
4,106781.92,106781.92
5,99505.06,99505.06
6,99977.96,99977.96
7,89084.14,89084.14
8,102967.83,102967.83
9,98645.97,98645.97
10,95475.59,95475.59
11,92119.52,92119.52
12,82412.64,82412.64
13,96603.96,96603.96
14,89136.88,89136.88
15,93064.0,93064.0
16,89955.45,89955.45
17,98748.15,98748.15
18,97335.77,97335.77
19,95195.43,95195.43
20,88370.85,88370.85
21,101367.16,101367.16
22,97040.63,97040.63
23,94129.41,94129.41
24,89854.17,89854.17
25,87247.77,87247.77
26,97365.02,97365.02
27,92163.82,92163.82
28,86068.29,86068.29
29,84953.2,84953.2
30,94695.12,94695.12
31,91791.57,91791.57
32,87374.55,87374.55
33,79090.8,79090.8
34,80180.15,80180.15
35,85561.51,85561.51
36,92035.59,92035.59
37,85804.15,85804.15
38,89862.09,89862.09
39,107641.79,107641.79
40,113524.06,113524.06
41,124341.04,124341.04
42,137945.99,137945.99
43,97935.16,97935.16
44,112572.92,112572.92
45,120824.8,120824.8
46,139394.42,139394.42
47,82745.61,82745.61
48,97515.01,97515.01
49,99280.92,99280.92
50,94654.31,94654.31
51,88151.15,88151.15
52,106638.32,106638.32
53,100125.2,100125.2
54,92986.04,92986.04
55,89417.01,89417.01
56,97438.9,97438.9
57,95510.85,95510.85
58,103294.47,103294.47
59,84613.74,84613.74
60,87860.33,87860.33
61,93260.0,93260.0
62,91012.59,91012.59
63,97667.14,97667.14
64,86919.33,86919.33
65,94385.63,94385.63
66,90079.37,90079.37
67,85102.89,85102.89
68,88335.66,88335.66
69,96039.14,96039.14
70,94186.34,94186.34
71,95794.58,95794.58
72,87571.55,87571.55
73,99580.53,99580.53
74,99478.26,99478.26
75,98480.43,98480.43
76,92644.69,92644.69
77,90542.27,90542.27
78,97489.98,97489.98
79,93726.77,93726.77
80,93537.24,93537.24
81,85919.58,85919.58
82,94082.08,94082.08
83,93593.54,93593.54
84,89485.75,89485.75
85,85229.81,85229.81
86,85760.01,85760.01
87,100861.53,100861.53
88,99228.65,99228.65
89,91903.91,91903.91
90,93745.53,93745.53
91,108413.49,108413.49
92,118900.91,118900.91
93,122853.82,122853.82
94,148673.48,148673.48
95,104344.46,104344.46
96,125408.08,125408.08
97,132039.43,132039.43
98,155606.08,155606.08
99,94163.04,94163.04
100,103254.46,103254.46
101,106775.86,106775.86
102,100922.59,100922.59
103,94116.42,94116.42
104,105047.36,105047.36
105,110405.83,110405.83
106,107237.71,107237.71
107,96321.01,96321.01
108,100868.45,100868.45
109,110145.24,110145.24
110,112803.56,112803.56
111,95842.64,95842.64
112,91530.3,91530.3
113,114341.11,114341.11
114,104240.89,104240.89
115,94650.71,94650.71
116,89365.89,89365.89
117,92846.82,92846.82
118,97360.34,97360.34
119,97841.75,97841.75
120,97676.93,97676.93
121,97946.52,97946.52
122,106107.67,106107.67
123,102911.54,102911.54
124,97756.5,97756.5
125,99995.0,99995.0
126,117631.29,117631.29
127,104876.59,104876.59
128,102480.16,102480.16
129,95288.21,95288.21
130,104187.97,104187.97
131,104312.39,104312.39
132,102025.59,102025.59
133,92254.28,92254.28
134,97124.59,97124.59
135,103544.25,103544.25
136,95487.92,95487.92
137,97524.78,97524.78
138,90778.91,90778.91
139,105457.17,105457.17
140,107386.22,107386.22
141,100390.24,100390.24
142,97646.76,97646.76
143,-666.6,102065.58137037797
144,-666.6,106319.21932993081
145,-666.6,109052.03046210662
146,-666.6,127167.82932628272
147,-666.6,115545.77759446831
148,-666.6,103330.94042377149
149,-666.6,109371.9169423277
150,-666.6,111123.81285083735
151,-666.6,116896.71082414979
152,-666.6,102974.61954891152
153,-666.6,103069.33868207344
154,-666.6,104035.59576501063
155,-666.6,101581.4447466391
156,-666.6,101677.0088238042
157,-666.6,103029.00877034244
158,-666.6,103247.41289510771
159,-666.6,102027.27063815457
160,-666.6,104743.30612059892
161,-666.6,101631.73070375729
162,-666.6,105028.63402703017
163,-666.6,99755.79360256584
164,-666.6,102450.92340656888
165,-666.6,103491.00638609794
166,-666.6,102753.17943816488
167,-666.6,101783.22385566498
168,-666.6,99961.35861064447
169,-666.6,101309.83795358673
170,-666.6,102005.23176565098
171,-666.6,100694.05904508042
172,-666.6,100713.96067978101
173,-666.6,102317.96954323066
174,-666.6,102118.39372935896
175,-666.6,102220.35840786497
176,-666.6,100138.95966836793
177,-666.6,102806.44378998975
178,-666.6,103175.98039120379
179,-666.6,102002.95974137809
180,-666.6,101750.44669825629
181,-666.6,100300.59716532563
