0,2143.81,2143.81
1,2541.63,2541.63
2,2155.77,2155.77
3,2140.73,2140.73
4,1908.63,1908.63
5,2367.28,2367.28
6,2387.58,2387.58
7,2251.81,2251.81
8,2939.45,2939.45
9,2282.33,2282.33
10,2252.33,2252.33
11,1678.63,1678.63
12,1664.78,1664.78
13,1473.19,1473.19
14,1609.3,1609.3
15,1193.29,1193.29
16,898.8,898.8
17,1128.51,1128.51
18,1081.39,1081.39
19,1143.54,1143.54
20,1526.33,1526.33
21,1202.28,1202.28
22,1757.89,1757.89
23,1317.48,1317.48
24,1654.16,1654.16
25,1693.95,1693.95
26,1974.33,1974.33
27,1669.83,1669.83
28,1642.49,1642.49
29,1292.6,1292.6
30,1303.78,1303.78
31,1735.95,1735.95
32,1592.2,1592.2
33,1669.19,1669.19
34,1214.09,1214.09
35,2207.94,2207.94
36,1717.53,1717.53
37,1607.18,1607.18
38,2089.06,2089.06
39,1774.86,1774.86
40,1351.98,1351.98
41,1445.3,1445.3
42,4982.68,4982.68
43,2243.1,2243.1
44,2566.0,2566.0
45,2738.4,2738.4
46,3832.96,3832.96
47,2199.02,2199.02
48,2079.25,2079.25
49,1848.03,1848.03
50,2124.99,2124.99
51,2034.43,2034.43
52,2060.87,2060.87
53,2167.2,2167.2
54,1856.37,1856.37
55,2221.03,2221.03
56,2631.31,2631.31
57,2782.57,2782.57
58,2694.81,2694.81
59,2333.38,2333.38
60,1564.23,1564.23
61,2113.73,2113.73
62,1618.37,1618.37
63,1934.38,1934.38
64,1266.41,1266.41
65,1214.74,1214.74
66,1571.8,1571.8
67,1216.66,1216.66
68,1161.97,1161.97
69,1471.01,1471.01
70,1537.62,1537.62
71,1625.42,1625.42
72,1667.87,1667.87
73,1554.72,1554.72
74,1704.03,1704.03
75,2014.77,2014.77
76,1688.05,1688.05
77,1622.04,1622.04
78,1953.82,1953.82
79,1587.95,1587.95
80,1532.43,1532.43
81,1706.11,1706.11
82,1831.11,1831.11
83,2321.66,2321.66
84,1666.63,1666.63
85,1666.48,1666.48
86,1527.77,1527.77
87,1935.77,1935.77
88,2417.62,2417.62
89,2067.61,2067.61
90,2575.8,2575.8
91,2590.8,2590.8
92,2303.33,2303.33
93,1717.6,1717.6
94,2879.47,2879.47
95,2470.25,2470.25
96,2596.36,2596.36
97,2482.99,2482.99
98,3801.57,3801.57
99,3214.08,3214.08
100,1828.61,1828.61
101,1593.74,1593.74
102,1778.05,1778.05
103,1332.5,1332.5
104,2231.91,2231.91
105,2196.63,2196.63
106,2419.57,2419.57
107,2494.75,2494.75
108,1956.65,1956.65
109,1912.23,1912.23
110,2181.91,2181.91
111,2084.52,2084.52
112,1912.67,1912.67
113,2461.82,2461.82
114,2057.9,2057.9
115,1819.76,1819.76
116,1495.24,1495.24
117,1113.16,1113.16
118,1145.9,1145.9
119,1364.41,1364.41
120,1322.16,1322.16
121,1441.22,1441.22
122,1677.1,1677.1
123,1483.28,1483.28
124,1667.42,1667.42
125,1700.39,1700.39
126,1913.06,1913.06
127,1799.1,1799.1
128,1692.33,1692.33
129,2005.12,2005.12
130,1659.99,1659.99
131,2371.34,2371.34
132,2122.29,2122.29
133,2536.77,2536.77
134,2197.85,2197.85
135,2425.79,2425.79
136,1781.65,1781.65
137,1825.08,1825.08
138,3140.5,3140.5
139,2323.39,2323.39
140,2268.56,2268.56
141,2446.7,2446.7
142,2037.33,2037.33
143,-666.6,1948.5022341673252
144,-666.6,1949.3352541686436
145,-666.6,1984.2146077722361
146,-666.6,1954.9245496613612
147,-666.6,2633.003945695246
148,-666.6,1956.5905896639981
149,-666.6,1992.2223484300716
150,-666.6,2014.6870168527244
151,-666.6,2226.002870567276
152,-666.6,2064.802574996561
153,-666.6,2066.226770482686
154,-666.6,2068.054040162997
155,-666.6,2037.7159891472377
156,-666.6,1979.4852038937831
157,-666.6,2018.2071981486185
158,-666.6,2011.5699097510164
159,-666.6,2012.4835445911722
160,-666.6,2016.379928468307
161,-666.6,1983.327844545026
162,-666.6,1967.6079509717583
163,-666.6,1965.3238638713688
164,-666.6,1977.0936303416104
165,-666.6,1942.8591954487163
166,-666.6,1954.9782928872528
167,-666.6,1968.6559438766428
168,-666.6,1952.5329761091887
169,-666.6,1934.6364818873149
170,-666.6,1929.9339496218074
171,-666.6,1905.427038615277
172,-666.6,1913.8647250802449
173,-666.6,1912.2255566905537
174,-666.6,1911.634381205747
175,-666.6,1901.1813237698477
176,-666.6,1908.302301200473
177,-666.6,1899.9183579613969
178,-666.6,1903.7341269996946
179,-666.6,1887.2618282639455
180,-666.6,1900.0795876390714
181,-666.6,1896.1294605360454
