0,14804.56,14804.56
1,14941.62,14941.62
2,14930.9,14930.9
3,14515.54,14515.54
4,14808.68,14808.68
5,14673.46,14673.46
6,14675.17,14675.17
7,14267.72,14267.72
8,15293.31,15293.31
9,15712.57,15712.57
10,15404.87,15404.87
11,15616.98,15616.98
12,14713.7,14713.7
13,16350.79,16350.79
14,15941.41,15941.41
15,15133.81,15133.81
16,15129.98,15129.98
17,15912.5,15912.5
18,16294.48,16294.48
19,15881.32,15881.32
20,14900.48,14900.48
21,16061.48,16061.48
22,16423.24,16423.24
23,15779.09,15779.09
24,15458.43,15458.43
25,14964.9,14964.9
26,15699.46,15699.46
27,14942.41,14942.41
28,15990.54,15990.54
29,14231.18,14231.18
30,15847.86,15847.86
31,15403.81,15403.81
32,14547.63,14547.63
33,14900.36,14900.36
34,14083.49,14083.49
35,16038.3,16038.3
36,14734.35,14734.35
37,15282.33,15282.33
38,14306.23,14306.23
39,15246.55,15246.55
40,15776.29,15776.29
41,14786.9,14786.9
42,15355.26,15355.26
43,14113.86,14113.86
44,14617.12,14617.12
45,14535.71,14535.71
46,16349.82,16349.82
47,12969.76,12969.76
48,14540.02,14540.02
49,15020.24,15020.24
50,15038.6,15038.6
51,13633.54,13633.54
52,15996.22,15996.22
53,14925.87,14925.87
54,14598.34,14598.34
55,14053.08,14053.08
56,14471.63,14471.63
57,14180.87,14180.87
58,14898.37,14898.37
59,14844.99,14844.99
60,14117.89,14117.89
61,16078.53,16078.53
62,15118.86,15118.86
63,16139.62,16139.62
64,13486.27,13486.27
65,14494.75,14494.75
66,15089.47,15089.47
67,15567.59,15567.59
68,14789.67,14789.67
69,15904.93,15904.93
70,16195.3,16195.3
71,15865.0,15865.0
72,15081.9,15081.9
73,15324.12,15324.12
74,17156.01,17156.01
75,14896.84,14896.84
76,15892.2,15892.2
77,14374.65,14374.65
78,16120.17,16120.17
79,16758.28,16758.28
80,16280.29,16280.29
81,15682.95,15682.95
82,16189.71,16189.71
83,16487.59,16487.59
84,16204.12,16204.12
85,15422.0,15422.0
86,14550.42,14550.42
87,16473.11,16473.11
88,15226.29,15226.29
89,15824.52,15824.52
90,15663.07,15663.07
91,15615.5,15615.5
92,16193.42,16193.42
93,15727.55,15727.55
94,18079.74,18079.74
95,15581.01,15581.01
96,16408.35,16408.35
97,15325.52,15325.52
98,18689.63,18689.63
99,14026.09,14026.09
100,16489.57,16489.57
101,16910.76,16910.76
102,16504.39,16504.39
103,15923.78,15923.78
104,16950.7,16950.7
105,17212.81,17212.81
106,17089.56,17089.56
107,16430.61,16430.61
108,16162.13,16162.13
109,17110.38,17110.38
110,17209.82,17209.82
111,16186.41,16186.41
112,15481.71,15481.71
113,17898.69,17898.69
114,16778.97,16778.97
115,16606.38,16606.38
116,16336.83,16336.83
117,17155.26,17155.26
118,17727.5,17727.5
119,17797.8,17797.8
120,17623.16,17623.16
121,18050.62,18050.62
122,18163.25,18163.25
123,18379.7,18379.7
124,17603.92,17603.92
125,16775.74,16775.74
126,20095.47,20095.47
127,17939.91,17939.91
128,17152.59,17152.59
129,16980.28,16980.28
130,17630.35,17630.35
131,17280.97,17280.97
132,17561.67,17561.67
133,15781.12,15781.12
134,17061.09,17061.09
135,17442.64,17442.64
136,16472.54,16472.54
137,16366.77,16366.77
138,15613.97,15613.97
139,16745.28,16745.28
140,16705.56,16705.56
141,16608.17,16608.17
142,16549.14,16549.14
143,-666.6,16508.5436
144,-666.6,16508.5436
145,-666.6,16508.5436
146,-666.6,16508.5436
147,-666.6,17240.157777777775
148,-666.6,17240.157777777775
149,-666.6,17240.157777777775
150,-666.6,18689.63
151,-666.6,18689.63
152,-666.6,16508.5436
153,-666.6,16508.5436
154,-666.6,16508.5436
155,-666.6,16508.5436
156,-666.6,16508.5436
157,-666.6,16508.5436
158,-666.6,16508.5436
159,-666.6,16508.5436
160,-666.6,16508.5436
161,-666.6,16508.5436
162,-666.6,17240.157777777775
163,-666.6,17240.157777777775
164,-666.6,17240.157777777775
165,-666.6,16508.5436
166,-666.6,16508.5436
167,-666.6,16508.5436
168,-666.6,16508.5436
169,-666.6,16508.5436
170,-666.6,16508.5436
171,-666.6,16508.5436
172,-666.6,18163.25
173,-666.6,18379.699999999997
174,-666.6,18379.699999999997
175,-666.6,18379.699999999997
176,-666.6,17276.58333333333
177,-666.6,17276.58333333333
178,-666.6,17276.58333333333
179,-666.6,17276.58333333333
180,-666.6,17939.91
181,-666.6,17276.58333333333
