0,76419.47,76419.47
1,79455.64,79455.64
2,76091.36,76091.36
3,71718.48,71718.48
4,78081.85,78081.85
5,73943.62,73943.62
6,76760.92,76760.92
7,71666.24,71666.24
8,77280.42,77280.42
9,75592.52,75592.52
10,73155.28,73155.28
11,68521.99,68521.99
12,67584.03,67584.03
13,76733.25,76733.25
14,73925.66,73925.66
15,71026.5,71026.5
16,70245.24,70245.24
17,76433.03,76433.03
18,78256.58,78256.58
19,77651.52,77651.52
20,73325.44,73325.44
21,78602.71,78602.71
22,77414.63,77414.63
23,71934.19,71934.19
24,71207.64,71207.64
25,69626.13,69626.13
26,78840.85,78840.85
27,76608.54,76608.54
28,72447.85,72447.85
29,69272.76,69272.76
30,79049.67,79049.67
31,78235.77,78235.77
32,74851.3,74851.3
33,69826.6,69826.6
34,73315.81,73315.81
35,78810.39,78810.39
36,78665.06,78665.06
37,69060.72,69060.72
38,70851.19,70851.19
39,77903.38,77903.38
40,79428.8,79428.8
41,81642.89,81642.89
42,91012.78,91012.78
43,73277.05,73277.05
44,79620.55,79620.55
45,84609.75,84609.75
46,103958.12,103958.12
47,68273.31,68273.31
48,78502.53,78502.53
49,82043.47,82043.47
50,76077.62,76077.62
51,72861.66,72861.66
52,86958.66,86958.66
53,80990.37,80990.37
54,75949.49,75949.49
55,72506.47,72506.47
56,79030.64,79030.64
57,79913.3,79913.3
58,80618.9,80618.9
59,74628.5,74628.5
60,74995.0,74995.0
61,83707.82,83707.82
62,81817.98,81817.98
63,80709.38,80709.38
64,75655.35,75655.35
65,85337.89,85337.89
66,81465.8,81465.8
67,74840.01,74840.01
68,76414.57,76414.57
69,83651.06,83651.06
70,85613.47,85613.47
71,84721.24,84721.24
72,78145.72,78145.72
73,81547.54,81547.54
74,81734.19,81734.19
75,80607.94,80607.94
76,77007.16,77007.16
77,73528.32,73528.32
78,85719.19,85719.19
79,88561.84,88561.84
80,88820.61,88820.61
81,78805.43,78805.43
82,89094.73,89094.73
83,90974.88,90974.88
84,91983.47,91983.47
85,82602.09,82602.09
86,80994.66,80994.66
87,96124.95,96124.95
88,90202.21,90202.21
89,85521.68,85521.68
90,82323.37,82323.37
91,91762.29,91762.29
92,92964.97,92964.97
93,95540.57,95540.57
94,107508.68,107508.68
95,83052.32,83052.32
96,94666.69,94666.69
97,97444.15,97444.15
98,116538.94,116538.94
99,77988.13,77988.13
100,91629.16,91629.16
101,92509.87,92509.87
102,86442.53,86442.53
103,81580.99,81580.99
104,88941.55,88941.55
105,91393.85,91393.85
106,91093.52,91093.52
107,82674.87,82674.87
108,87195.4,87195.4
109,90385.98,90385.98
110,93174.12,93174.12
111,82667.57,82667.57
112,83098.16,83098.16
113,99607.16,99607.16
114,86785.35,86785.35
115,82412.3,82412.3
116,80027.26,80027.26
117,87274.54,87274.54
118,88151.32,88151.32
119,85373.52,85373.52
120,81580.58,81580.58
121,86982.24,86982.24
122,91559.12,91559.12
123,92172.43,92172.43
124,81860.08,81860.08
125,84392.18,84392.18
126,95576.45,95576.45
127,87988.59,87988.59
128,85585.76,85585.76
129,81315.0,81315.0
130,89013.89,89013.89
131,89889.86,89889.86
132,91386.97,91386.97
133,82471.61,82471.61
134,85644.62,85644.62
135,96280.55,96280.55
136,89709.09,89709.09
137,86242.68,86242.68
138,80701.63,80701.63
139,95882.36,95882.36
140,92950.15,92950.15
141,88474.51,88474.51
142,84064.59,84064.59
143,-666.6,82427.54783216782
144,-666.6,82427.54783216782
145,-666.6,82427.54783216782
146,-666.6,82427.54783216782
147,-666.6,82427.54783216782
148,-666.6,82427.54783216782
149,-666.6,82427.54783216782
150,-666.6,82427.54783216782
151,-666.6,82427.54783216782
152,-666.6,82427.54783216782
153,-666.6,82427.54783216782
154,-666.6,82427.54783216782
155,-666.6,82427.54783216782
156,-666.6,82427.54783216782
157,-666.6,82427.54783216782
158,-666.6,82427.54783216782
159,-666.6,82427.54783216782
160,-666.6,82427.54783216782
161,-666.6,82427.54783216782
162,-666.6,82427.54783216782
163,-666.6,82427.54783216782
164,-666.6,82427.54783216782
165,-666.6,82427.54783216782
166,-666.6,82427.54783216782
167,-666.6,82427.54783216782
168,-666.6,82427.54783216782
169,-666.6,82427.54783216782
170,-666.6,82427.54783216782
171,-666.6,82427.54783216782
172,-666.6,82427.54783216782
173,-666.6,82427.54783216782
174,-666.6,82427.54783216782
175,-666.6,82427.54783216782
176,-666.6,82427.54783216782
177,-666.6,82427.54783216782
178,-666.6,82427.54783216782
179,-666.6,82427.54783216782
180,-666.6,82427.54783216782
181,-666.6,82427.54783216782
