0,13295.8,13295.8
1,15509.85,15509.85
2,15595.76,15595.76
3,11939.1,11939.1
4,12738.31,12738.31
5,14036.09,14036.09
6,17680.86,17680.86
7,23166.34,23166.34
8,19937.83,19937.83
9,16070.58,16070.58
10,9607.74,9607.74
11,15011.62,15011.62
12,10240.65,10240.65
13,9517.76,9517.76
14,9343.96,9343.96
15,8199.58,8199.58
16,8844.52,8844.52
17,10011.63,10011.63
18,9014.25,9014.25
19,13229.01,13229.01
20,10035.68,10035.68
21,11473.4,11473.4
22,13008.03,13008.03
23,11404.48,11404.48
24,10780.38,10780.38
25,13986.12,13986.12
26,12363.13,12363.13
27,10995.47,10995.47
28,11675.49,11675.49
29,9455.25,9455.25
30,9828.26,9828.26
31,7715.0,7715.0
32,10765.32,10765.32
33,12396.69,12396.69
34,13480.64,13480.64
35,9606.14,9606.14
36,11444.84,11444.84
37,12616.56,12616.56
38,8524.9,8524.9
39,11675.27,11675.27
40,14240.6,14240.6
41,12359.52,12359.52
42,36513.62,36513.62
43,17195.06,17195.06
44,22179.44,22179.44
45,31440.25,31440.25
46,72737.68,72737.68
47,25846.97,25846.97
48,16752.08,16752.08
49,14305.42,14305.42
50,14580.46,14580.46
51,12333.17,12333.17
52,15100.34,15100.34
53,12081.2,12081.2
54,14012.33,14012.33
55,13866.25,13866.25
56,14360.72,14360.72
57,12819.89,12819.89
58,14302.17,14302.17
59,11789.08,11789.08
60,15909.56,15909.56
61,11813.95,11813.95
62,11724.3,11724.3
63,13139.37,13139.37
64,9510.98,9510.98
65,7516.45,7516.45
66,6633.89,6633.89
67,6774.65,6774.65
68,8740.26,8740.26
69,8276.38,8276.38
70,9235.56,9235.56
71,10086.37,10086.37
72,9752.41,9752.41
73,10072.48,10072.48
74,10744.4,10744.4
75,10354.26,10354.26
76,10839.27,10839.27
77,8671.25,8671.25
78,11765.4,11765.4
79,11075.39,11075.39
80,11243.84,11243.84
81,10063.69,10063.69
82,10517.51,10517.51
83,8800.26,8800.26
84,12122.48,12122.48
85,11385.56,11385.56
86,9382.88,9382.88
87,13946.62,13946.62
88,13500.06,13500.06
89,12800.77,12800.77
90,10657.77,10657.77
91,11669.41,11669.41
92,17332.9,17332.9
93,13129.68,13129.68
94,45080.26,45080.26
95,16533.61,16533.61
96,18802.24,18802.24
97,26581.81,26581.81
98,50342.87,50342.87
99,24536.79,24536.79
100,16513.4,16513.4
101,15500.67,15500.67
102,12663.39,12663.39
103,10325.09,10325.09
104,11886.02,11886.02
105,11040.03,11040.03
106,16689.1,16689.1
107,16840.69,16840.69
108,14984.57,14984.57
109,18005.26,18005.26
110,14256.66,14256.66
111,14051.68,14051.68
112,12961.78,12961.78
113,12958.18,12958.18
114,9794.05,9794.05
115,8387.47,8387.47
116,6616.6,6616.6
117,7518.59,7518.59
118,6234.04,6234.04
119,7878.53,7878.53
120,7256.78,7256.78
121,7147.2,7147.2
122,9278.32,9278.32
123,11534.24,11534.24
124,9980.02,9980.02
125,11368.02,11368.02
126,13555.38,13555.38
127,10893.3,10893.3
128,11680.82,11680.82
129,10282.5,10282.5
130,9862.31,9862.31
131,11215.13,11215.13
132,12368.62,12368.62
133,14047.12,14047.12
134,11631.56,11631.56
135,10222.86,10222.86
136,9548.42,9548.42
137,9248.78,9248.78
138,12040.84,12040.84
139,11257.28,11257.28
140,11957.36,11957.36
141,12572.3,12572.3
142,9557.94,9557.94
143,-666.6,11195.972982456142
144,-666.6,11195.972982456142
145,-666.6,15193.44
146,-666.6,45080.26
147,-666.6,45080.26
148,-666.6,45080.26
149,-666.6,50342.87
150,-666.6,27286.946666666667
151,-666.6,27286.946666666667
152,-666.6,15500.67
153,-666.6,15500.67
154,-666.6,12832.744999999999
155,-666.6,12832.744999999999
156,-666.6,12832.744999999999
157,-666.6,12832.744999999999
158,-666.6,12832.744999999999
159,-666.6,12832.744999999999
160,-666.6,14300.69272727273
161,-666.6,14300.69272727273
162,-666.6,14300.69272727273
163,-666.6,14300.69272727273
164,-666.6,14300.69272727273
165,-666.6,11195.972982456142
166,-666.6,11696.855
167,-666.6,11696.855
168,-666.6,11696.855
169,-666.6,11195.972982456142
170,-666.6,11195.972982456142
171,-666.6,7734.705
172,-666.6,7734.705
173,-666.6,7734.705
174,-666.6,9780.255000000001
175,-666.6,9780.255000000001
176,-666.6,9780.255000000001
177,-666.6,11529.303333333335
178,-666.6,11195.972982456142
179,-666.6,11195.972982456142
180,-666.6,11195.972982456142
181,-666.6,11195.972982456142
