0,178.33,178.33
1,172.9,172.9
2,205.17,205.17
3,166.21,166.21
4,180.06,180.06
5,181.7,181.7
6,144.97,144.97
7,128.91,128.91
8,171.89,171.89
9,174.79,174.79
10,139.54,139.54
11,82.29,82.29
12,177.82,177.82
13,233.3,233.3
14,141.36,141.36
15,121.66,121.66
16,154.02,154.02
17,161.49,161.49
18,156.52,156.52
19,190.78,190.78
20,143.58,143.58
21,106.95,106.95
22,223.34,223.34
23,114.0,114.0
24,162.66,162.66
25,231.56,231.56
26,156.78,156.78
27,202.29,202.29
28,199.96,199.96
29,215.42,215.42
30,223.16,223.16
31,173.75,173.75
32,160.46,160.46
33,225.74,225.74
34,124.74,124.74
35,132.67,132.67
36,101.44,101.44
37,223.52,223.52
38,139.01,139.01
39,151.93,151.93
40,236.49,236.49
41,173.51,173.51
42,241.05,241.05
43,220.22,220.22
44,169.67,169.67
45,198.18,198.18
46,203.98,203.98
47,152.6,152.6
48,153.27,153.27
49,292.44,292.44
50,175.49,175.49
51,139.58,139.58
52,355.92,355.92
53,199.99,199.99
54,161.71,161.71
55,196.37,196.37
56,115.7,115.7
57,173.94,173.94
58,129.09,129.09
59,250.32,250.32
60,180.98,180.98
61,250.67,250.67
62,173.27,173.27
63,173.34,173.34
64,144.83,144.83
65,130.7,130.7
66,256.41,256.41
67,253.0,253.0
68,210.86,210.86
69,143.8,143.8
70,141.44,141.44
71,124.6,124.6
72,109.26,109.26
73,256.46,256.46
74,200.87,200.87
75,178.16,178.16
76,230.43,230.43
77,188.09,188.09
78,168.59,168.59
79,234.13,234.13
80,139.25,139.25
81,281.86,281.86
82,183.89,183.89
83,130.57,130.57
84,165.1,165.1
85,150.82,150.82
86,212.36,212.36
87,239.56,239.56
88,129.3,129.3
89,183.4,183.4
90,119.49,119.49
91,169.45,169.45
92,216.49,216.49
93,160.59,160.59
94,208.63,208.63
95,217.7,217.7
96,224.6,224.6
97,254.77,254.77
98,213.45,213.45
99,343.72,343.72
100,262.66,262.66
101,258.9,258.9
102,299.97,299.97
103,210.78,210.78
104,185.26,185.26
105,165.2,165.2
106,238.14,238.14
107,230.71,230.71
108,266.26,266.26
109,146.31,146.31
110,178.68,178.68
111,241.62,241.62
112,369.87,369.87
113,291.63,291.63
114,241.36,241.36
115,186.44,186.44
116,264.73,264.73
117,210.5,210.5
118,201.23,201.23
119,279.91,279.91
120,215.89,215.89
121,238.37,238.37
122,157.61,157.61
123,250.54,250.54
124,203.95,203.95
125,229.46,229.46
126,200.68,200.68
127,208.55,208.55
128,301.4,301.4
129,257.63,257.63
130,217.13,217.13
131,147.23,147.23
132,189.65,189.65
133,223.58,223.58
134,239.94,239.94
135,320.69,320.69
136,260.79,260.79
137,189.46,189.46
138,194.19,194.19
139,156.12,156.12
140,152.22,152.22
141,252.41,252.41
142,195.99,195.99
143,-666.6,246.77249999999995
144,-666.6,246.77249999999995
145,-666.6,152.22
146,-666.6,191.215
147,-666.6,246.77249999999995
148,-666.6,246.77249999999995
149,-666.6,152.22
150,-666.6,191.215
151,-666.6,369.87
152,-666.6,246.77249999999995
153,-666.6,281.31500000000005
154,-666.6,281.31500000000005
155,-666.6,191.215
156,-666.6,320.69
157,-666.6,369.87
158,-666.6,266.2600000000002
159,-666.6,246.77249999999995
160,-666.6,369.87
161,-666.6,266.2600000000002
162,-666.6,179.66513157894735
163,-666.6,369.87
164,-666.6,246.77249999999995
165,-666.6,152.22
166,-666.6,179.66513157894735
167,-666.6,179.66513157894735
168,-666.6,191.215
169,-666.6,246.77249999999995
170,-666.6,369.87
171,-666.6,246.77249999999995
172,-666.6,152.22
173,-666.6,246.77249999999995
174,-666.6,246.77249999999995
175,-666.6,152.22
176,-666.6,246.77249999999995
177,-666.6,369.87
178,-666.6,369.87
179,-666.6,369.87
180,-666.6,246.77249999999995
181,-666.6,246.77249999999995
