0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,7.0,7.0
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,108.0,108.0
79,135.76,135.76
80,72.0,72.0
81,18.0,18.0
82,36.76,36.76
83,13.88,13.88
84,-667.6,-667.6
85,-667.6,-667.6
86,14.0,14.0
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,14.0,14.0
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,10.0,10.0
108,-667.6,-667.6
109,17.0,17.0
110,26.0,26.0
111,6.0,6.0
112,4.0,4.0
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,24.0,24.0
117,-667.6,-667.6
118,-667.6,-667.6
119,14.0,14.0
120,23.0,23.0
121,-667.6,-667.6
122,20.0,20.0
123,10.0,10.0
124,37.5,37.5
125,23.0,23.0
126,71.5,71.5
127,165.16,165.16
128,108.52,108.52
129,54.52,54.52
130,82.28,82.28
131,47.88,47.88
132,56.76,56.76
133,26.64,26.64
134,5.0,5.0
135,39.76,39.76
136,22.38,22.38
137,-667.6,-667.6
138,-667.6,-667.6
139,-667.6,-667.6
140,8.0,8.0
141,-666.6,14.767035885887198
142,-666.6,17.341486037959825
143,-666.6,20.790975214581213
144,-666.6,27.75353387095257
145,-666.6,25.655063850332997
146,-666.6,26.116200762552868
147,-666.6,27.102038848950414
148,-666.6,27.29472722115125
149,-666.6,26.809706256738302
150,-666.6,29.73034941370318
151,-666.6,27.802112328616005
152,-666.6,30.070158604314646
153,-666.6,26.219792783605055
154,-666.6,24.236743931465405
155,-666.6,29.01231764407599
156,-666.6,26.12137538278215
157,-666.6,23.85140243733749
158,-666.6,24.776394075697556
159,-666.6,17.560427142978305
160,-666.6,21.210051947139387
161,-666.6,18.154431002213638
162,-666.6,23.010960295940812
163,-666.6,21.85694090368117
164,-666.6,22.245967607272533
165,-666.6,27.750873684341226
166,-666.6,27.0025756322063
167,-666.6,24.30633812250986
168,-666.6,26.90028726675447
169,-666.6,33.34610609967917
170,-666.6,31.551397393959128
171,-666.6,31.766390697936675
172,-666.6,30.49333701224733
173,-666.6,30.74272698700679
174,-666.6,33.98310861971001
175,-666.6,34.94058630027675
176,-666.6,34.60371276109264
177,-666.6,34.09535709015254
178,-666.6,48.92326436499213
179,-666.6,141.57237709011002
180,-666.6,81.68857706330678
181,-666.6,31.34843503374558
