0,4617.9,4617.9
1,4974.89,4974.89
2,4506.36,4506.36
3,4587.17,4587.17
4,5247.66,5247.66
5,4772.61,4772.61
6,5136.05,5136.05
7,4883.22,4883.22
8,6219.53,6219.53
9,5833.87,5833.87
10,4432.75,4432.75
11,4169.51,4169.51
12,4418.08,4418.08
13,5367.27,5367.27
14,4986.14,4986.14
15,4786.54,4786.54
16,5031.04,5031.04
17,5632.12,5632.12
18,5154.34,5154.34
19,5451.8,5451.8
20,5702.77,5702.77
21,5609.85,5609.85
22,5340.0,5340.0
23,5455.53,5455.53
24,5639.44,5639.44
25,5663.87,5663.87
26,5360.38,5360.38
27,5285.72,5285.72
28,6024.26,6024.26
29,5184.76,5184.76
30,5424.37,5424.37
31,4659.92,4659.92
32,5089.59,5089.59
33,4769.17,4769.17
34,4631.42,4631.42
35,4226.54,4226.54
36,4875.89,4875.89
37,4799.22,4799.22
38,4625.82,4625.82
39,5312.5,5312.5
40,5263.64,5263.64
41,5124.84,5124.84
42,8251.56,8251.56
43,5672.44,5672.44
44,6915.46,6915.46
45,9904.58,9904.58
46,14478.11,14478.11
47,3232.66,3232.66
48,3719.08,3719.08
49,3785.96,3785.96
50,3997.59,3997.59
51,3993.58,3993.58
52,4358.72,4358.72
53,3941.45,3941.45
54,5389.27,5389.27
55,4143.51,4143.51
56,4725.57,4725.57
57,4159.9,4159.9
58,4580.59,4580.59
59,3738.35,3738.35
60,5040.15,5040.15
61,4415.11,4415.11
62,4203.72,4203.72
63,5747.68,5747.68
64,5577.05,5577.05
65,4642.02,4642.02
66,4664.84,4664.84
67,4916.89,4916.89
68,4777.36,4777.36
69,4812.61,4812.61
70,4103.81,4103.81
71,4316.91,4316.91
72,4678.7,4678.7
73,4302.14,4302.14
74,4687.89,4687.89
75,4621.72,4621.72
76,5027.94,5027.94
77,4903.66,4903.66
78,5181.01,5181.01
79,5155.41,5155.41
80,4860.22,4860.22
81,5110.28,5110.28
82,5080.3,5080.3
83,4202.52,4202.52
84,3871.08,3871.08
85,4443.07,4443.07
86,4492.83,4492.83
87,4683.98,4683.98
88,4630.24,4630.24
89,4863.78,4863.78
90,4373.75,4373.75
91,4557.38,4557.38
92,6093.73,6093.73
93,4946.17,4946.17
94,6914.75,6914.75
95,5051.48,5051.48
96,5813.67,5813.67
97,9070.27,9070.27
98,13244.71,13244.71
99,4638.51,4638.51
100,4233.04,4233.04
101,4028.95,4028.95
102,4230.59,4230.59
103,3772.62,3772.62
104,4053.24,4053.24
105,4522.87,4522.87
106,4792.41,4792.41
107,4614.29,4614.29
108,4361.56,4361.56
109,5344.29,5344.29
110,4012.21,4012.21
111,4958.4,4958.4
112,5365.85,5365.85
113,6102.97,6102.97
114,5375.48,5375.48
115,4043.21,4043.21
116,4235.45,4235.45
117,4414.22,4414.22
118,4640.96,4640.96
119,3664.35,3664.35
120,4267.01,4267.01
121,4363.02,4363.02
122,4880.39,4880.39
123,5022.37,5022.37
124,5048.74,5048.74
125,5055.6,5055.6
126,5387.67,5387.67
127,5864.68,5864.68
128,5222.35,5222.35
129,4764.89,4764.89
130,5487.91,5487.91
131,5070.24,5070.24
132,5405.35,5405.35
133,5170.88,5170.88
134,4735.3,4735.3
135,4214.63,4214.63
136,4466.65,4466.65
137,4576.05,4576.05
138,5561.54,5561.54
139,5214.76,5214.76
140,4751.75,4751.75
141,4822.05,4822.05
142,4417.46,4417.46
143,-666.6,5065.83
144,-666.6,6093.730000000003
145,-666.6,5139.726000000001
146,-666.6,6914.75
147,-666.6,5139.726000000001
148,-666.6,5139.726000000001
149,-666.6,5813.67
150,-666.6,9487.425000000001
151,-666.6,3232.66
152,-666.6,4054.466153846154
153,-666.6,4589.420000000001
154,-666.6,4589.420000000001
155,-666.6,5065.83
156,-666.6,4054.466153846154
157,-666.6,4054.466153846154
158,-666.6,4054.466153846154
159,-666.6,4589.420000000001
160,-666.6,4589.420000000001
161,-666.6,4670.91918032787
162,-666.6,5065.83
163,-666.6,4054.466153846154
164,-666.6,4054.466153846154
165,-666.6,4670.91918032787
166,-666.6,4054.466153846154
167,-666.6,4054.466153846154
168,-666.6,4670.91918032787
169,-666.6,4670.91918032787
170,-666.6,5065.83
171,-666.6,5065.83
172,-666.6,4670.91918032787
173,-666.6,4670.91918032787
174,-666.6,4670.91918032787
175,-666.6,4670.91918032787
176,-666.6,4670.91918032787
177,-666.6,5065.83
178,-666.6,4670.91918032787
179,-666.6,5065.83
180,-666.6,5065.83
181,-666.6,5065.83
