0,1176.13,1176.13
1,919.07,919.07
2,1421.74,1421.74
3,840.63,840.63
4,725.52,725.52
5,1377.09,1377.09
6,1357.12,1357.12
7,1579.91,1579.91
8,1330.16,1330.16
9,1584.06,1584.06
10,1168.68,1168.68
11,1296.66,1296.66
12,1494.28,1494.28
13,1047.86,1047.86
14,1152.33,1152.33
15,1155.01,1155.01
16,1044.82,1044.82
17,809.99,809.99
18,548.32,548.32
19,634.71,634.71
20,548.28,548.28
21,860.2,860.2
22,643.44,643.44
23,537.25,537.25
24,577.26,577.26
25,589.99,589.99
26,587.71,587.71
27,521.44,521.44
28,666.02,666.02
29,897.8,897.8
30,687.23,687.23
31,899.49,899.49
32,799.59,799.59
33,1030.83,1030.83
34,986.75,986.75
35,1365.19,1365.19
36,1436.92,1436.92
37,1465.4,1465.4
38,1571.07,1571.07
39,1454.17,1454.17
40,1702.18,1702.18
41,1367.09,1367.09
42,2057.6,2057.6
43,1738.45,1738.45
44,1560.95,1560.95
45,1520.79,1520.79
46,1795.17,1795.17
47,903.85,903.85
48,729.11,729.11
49,887.49,887.49
50,809.18,809.18
51,749.78,749.78
52,691.59,691.59
53,945.04,945.04
54,1112.57,1112.57
55,1050.34,1050.34
56,992.53,992.53
57,913.32,913.32
58,880.18,880.18
59,829.44,829.44
60,955.08,955.08
61,993.1,993.1
62,1035.05,1035.05
63,996.22,996.22
64,1111.35,1111.35
65,1059.74,1059.74
66,1026.09,1026.09
67,950.38,950.38
68,825.24,825.24
69,698.5,698.5
70,694.68,694.68
71,598.28,598.28
72,725.89,725.89
73,525.47,525.47
74,618.19,618.19
75,438.09,438.09
76,485.24,485.24
77,511.23,511.23
78,415.6,415.6
79,417.77,417.77
80,742.42,742.42
81,584.06,584.06
82,350.15,350.15
83,741.16,741.16
84,738.59,738.59
85,950.04,950.04
86,774.4,774.4
87,1080.49,1080.49
88,1265.07,1265.07
89,1295.27,1295.27
90,1549.44,1549.44
91,1095.6,1095.6
92,1458.77,1458.77
93,1194.46,1194.46
94,1482.68,1482.68
95,1385.08,1385.08
96,1605.49,1605.49
97,1314.47,1314.47
98,1372.69,1372.69
99,1147.13,1147.13
100,1090.51,1090.51
101,917.01,917.01
102,1004.99,1004.99
103,742.27,742.27
104,933.11,933.11
105,1088.08,1088.08
106,934.14,934.14
107,1076.56,1076.56
108,932.14,932.14
109,1030.66,1030.66
110,978.95,978.95
111,1007.24,1007.24
112,1096.52,1096.52
113,1192.57,1192.57
114,1101.07,1101.07
115,1172.14,1172.14
116,918.04,918.04
117,1124.96,1124.96
118,832.86,832.86
119,916.9,916.9
120,904.42,904.42
121,634.88,634.88
122,739.17,739.17
123,570.28,570.28
124,565.01,565.01
125,532.84,532.84
126,605.56,605.56
127,461.81,461.81
128,453.45,453.45
129,375.45,375.45
130,459.39,459.39
131,547.83,547.83
132,502.18,502.18
133,640.87,640.87
134,589.44,589.44
135,462.38,462.38
136,628.95,628.95
137,787.54,787.54
138,812.55,812.55
139,1205.95,1205.95
140,1356.96,1356.96
141,1200.3,1200.3
142,1475.8,1475.8
143,-666.6,981.8561753919797
144,-666.6,1065.4883638726064
145,-666.6,1030.485355240954
146,-666.6,1049.4244831255803
147,-666.6,1078.6769974820327
148,-666.6,1046.299214497754
149,-666.6,1047.9243541842238
150,-666.6,1049.2994723804673
151,-666.6,1096.8035555234242
152,-666.6,1120.6806078400157
153,-666.6,1075.3017073639803
154,-666.6,1068.551127127876
155,-666.6,1156.8087131776854
156,-666.6,1108.55456556405
157,-666.6,1142.9325204701374
158,-666.6,1102.5540497986242
159,-666.6,1125.1184892915287
160,-666.6,1072.738987089163
161,-666.6,1096.428523288085
162,-666.6,1059.9253857150761
163,-666.6,1100.6788886219285
164,-666.6,1062.5506113624501
165,-666.6,1048.4869025372323
166,-666.6,989.1067986085363
167,-666.6,986.794099823945
168,-666.6,1004.1080880221017
169,-666.6,973.1679286066233
170,-666.6,963.4795958603621
171,-666.6,946.7281560152143
172,-666.6,914.6628998937183
173,-666.6,918.0381900117706
174,-666.6,887.5355682041876
175,-666.6,899.3490836173703
176,-666.6,879.8474073797354
177,-666.6,838.7188722375437
178,-666.6,838.2813346296482
179,-666.6,817.4670455683262
180,-666.6,801.0906379585174
181,-666.6,840.781549531909
