0,3723.46,3723.46
1,4083.14,4083.14
2,5510.93,5510.93
3,3556.13,3556.13
4,3270.2,3270.2
5,2936.96,2936.96
6,3193.73,3193.73
7,2999.18,2999.18
8,2684.15,2684.15
9,3004.71,3004.71
10,2350.79,2350.79
11,3115.0,3115.0
12,3069.75,3069.75
13,3459.0,3459.0
14,3797.75,3797.75
15,3452.56,3452.56
16,3046.25,3046.25
17,3219.0,3219.0
18,3509.88,3509.88
19,3713.44,3713.44
20,4048.5,4048.5
21,3856.0,3856.0
22,3017.0,3017.0
23,3311.05,3311.05
24,3761.19,3761.19
25,3494.4,3494.4
26,4755.68,4755.68
27,4383.34,4383.34
28,4004.19,4004.19
29,3789.6,3789.6
30,3208.17,3208.17
31,2916.35,2916.35
32,2842.02,2842.02
33,3233.94,3233.94
34,3399.11,3399.11
35,3388.43,3388.43
36,3410.7,3410.7
37,3828.16,3828.16
38,4321.9,4321.9
39,3659.16,3659.16
40,3813.75,3813.75
41,4210.53,4210.53
42,6281.5,6281.5
43,4866.0,4866.0
44,5615.01,5615.01
45,6584.12,6584.12
46,12859.19,12859.19
47,3796.62,3796.62
48,3685.5,3685.5
49,3297.3,3297.3
50,2977.5,2977.5
51,3305.43,3305.43
52,3866.63,3866.63
53,3809.12,3809.12
54,5861.52,5861.52
55,4478.13,4478.13
56,4161.67,4161.67
57,3256.93,3256.93
58,3161.29,3161.29
59,3170.23,3170.23
60,3559.46,3559.46
61,3539.24,3539.24
62,3824.74,3824.74
63,3506.37,3506.37
64,3120.16,3120.16
65,3435.13,3435.13
66,3599.5,3599.5
67,3296.75,3296.75
68,3606.37,3606.37
69,3274.7,3274.7
70,3279.49,3279.49
71,3734.62,3734.62
72,3719.21,3719.21
73,3956.8,3956.8
74,3649.56,3649.56
75,3810.04,3810.04
76,3913.02,3913.02
77,3709.68,3709.68
78,4307.42,4307.42
79,4451.73,4451.73
80,4198.56,4198.56
81,4262.14,4262.14
82,3522.21,3522.21
83,3228.34,3228.34
84,3363.7,3363.7
85,3485.21,3485.21
86,3741.51,3741.51
87,3415.57,3415.57
88,4528.36,4528.36
89,4811.43,4811.43
90,5391.33,5391.33
91,5685.62,5685.62
92,4934.81,4934.81
93,4575.51,4575.51
94,6773.27,6773.27
95,5123.07,5123.07
96,5363.06,5363.06
97,7522.02,7522.02
98,12684.22,12684.22
99,6471.76,6471.76
100,4076.12,4076.12
101,3943.87,3943.87
102,3139.93,3139.93
103,3606.47,3606.47
104,3763.45,3763.45
105,4256.55,4256.55
106,6216.83,6216.83
107,4973.86,4973.86
108,4625.04,4625.04
109,4579.62,4579.62
110,3473.23,3473.23
111,4128.58,4128.58
112,4107.46,4107.46
113,4855.41,4855.41
114,4052.86,4052.86
115,3670.24,3670.24
116,4357.73,4357.73
117,4687.24,4687.24
118,3783.82,3783.82
119,4497.29,4497.29
120,4283.87,4283.87
121,4234.54,4234.54
122,4233.52,4233.52
123,4391.12,4391.12
124,4642.84,4642.84
125,5093.96,5093.96
126,4404.24,4404.24
127,4631.77,4631.77
128,4537.17,4537.17
129,4926.06,4926.06
130,4566.77,4566.77
131,5093.34,5093.34
132,5411.32,5411.32
133,4560.39,4560.39
134,4127.26,4127.26
135,4040.47,4040.47
136,4448.25,4448.25
137,4006.96,4006.96
138,4413.03,4413.03
139,4679.71,4679.71
140,5594.07,5594.07
141,4468.21,4468.21
142,4893.9,4893.9
143,-666.6,5205.787359385745
144,-666.6,4906.7419111521895
145,-666.6,4884.568191164381
146,-666.6,6322.809092430566
147,-666.6,6029.54791436701
148,-666.6,5239.410608180643
149,-666.6,5578.539546975889
150,-666.6,6414.173743852597
151,-666.6,9602.42465284643
152,-666.6,5047.472947156659
153,-666.6,4849.421113908915
154,-666.6,4613.153492451659
155,-666.6,4511.877553877153
156,-666.6,4517.510063410223
157,-666.6,4170.020954044218
158,-666.6,5292.045345045146
159,-666.6,5741.304149244521
160,-666.6,5047.063404090717
161,-666.6,4704.323083137952
162,-666.6,4480.067796515985
163,-666.6,4632.091197397705
164,-666.6,4716.250144207378
165,-666.6,4811.251885026233
166,-666.6,4674.7839110960795
167,-666.6,4760.011486342951
168,-666.6,4779.796047987185
169,-666.6,4905.080596021642
170,-666.6,4776.393661157035
171,-666.6,4773.771279922621
172,-666.6,4732.31778908628
173,-666.6,4722.637493742945
174,-666.6,4732.653977043451
175,-666.6,4840.79222358586
176,-666.6,4974.801093519976
177,-666.6,5049.612674448214
178,-666.6,4704.60218408994
179,-666.6,4855.268279202822
180,-666.6,5006.492312577581
181,-666.6,5012.965437975722
