0,439.0,439.0
1,383.0,383.0
2,616.0,616.0
3,209.0,209.0
4,198.97,198.97
5,239.0,239.0
6,83.0,83.0
7,180.0,180.0
8,220.0,220.0
9,175.0,175.0
10,211.97,211.97
11,88.0,88.0
12,277.0,277.0
13,233.0,233.0
14,100.0,100.0
15,96.0,96.0
16,309.0,309.0
17,266.0,266.0
18,202.0,202.0
19,221.0,221.0
20,300.0,300.0
21,196.0,196.0
22,204.0,204.0
23,196.0,196.0
24,385.0,385.0
25,177.0,177.0
26,140.0,140.0
27,123.0,123.0
28,80.0,80.0
29,126.0,126.0
30,46.0,46.0
31,177.0,177.0
32,2.0,2.0
33,55.0,55.0
34,116.0,116.0
35,79.92,79.92
36,29.08,29.08
37,46.84,46.84
38,77.92,77.92
39,63.84,63.84
40,50.0,50.0
41,52.92,52.92
42,120.68,120.68
43,110.84,110.84
44,51.84,51.84
45,237.84,237.84
46,279.92,279.92
47,30.92,30.92
48,51.84,51.84
49,-667.6,-667.6
50,-50.0,-50.0
51,67.92,67.92
52,51.84,51.84
53,4.88,4.88
54,5.88,5.88
55,60.92,60.92
56,166.56,166.56
57,53.8,53.8
58,50.92,50.92
59,15.92,15.92
60,57.72,57.72
61,-667.6,-667.6
62,35.92,35.92
63,20.92,20.92
64,51.84,51.84
65,25.8,25.8
66,64.92,64.92
67,-15.0,-15.0
68,-667.6,-667.6
69,17.88,17.88
70,25.0,25.0
71,82.96,82.96
72,99.84,99.84
73,-667.6,-667.6
74,48.16,48.16
75,25.0,25.0
76,60.12,60.12
77,10.0,10.0
78,68.92,68.92
79,53.16,53.16
80,5.88,5.88
81,32.84,32.84
82,29.24,29.24
83,-667.6,-667.6
84,52.84,52.84
85,94.92,94.92
86,46.38,46.38
87,14.24,14.24
88,33.88,33.88
89,14.24,14.24
90,23.92,23.92
91,44.8,44.8
92,81.16,81.16
93,43.0,43.0
94,24.24,24.24
95,59.8,59.8
96,74.88,74.88
97,48.42,48.42
98,197.44,197.44
99,120.18,120.18
100,20.12,20.12
101,15.0,15.0
102,13.28,13.28
103,-667.6,-667.6
104,36.64,36.64
105,89.72,89.72
106,50.92,50.92
107,40.92,40.92
108,40.92,40.92
109,-21.0,-21.0
110,58.72,58.72
111,15.88,15.88
112,40.92,40.92
113,120.72,120.72
114,-667.6,-667.6
115,24.04,24.04
116,61.84,61.84
117,-667.6,-667.6
118,119.92,119.92
119,60.0,60.0
120,74.92,74.92
121,23.92,23.92
122,34.8,34.8
123,40.0,40.0
124,24.88,24.88
125,-667.6,-667.6
126,20.76,20.76
127,28.92,28.92
128,73.92,73.92
129,30.92,30.92
130,8.0,8.0
131,49.8,49.8
132,4.88,4.88
133,8.0,8.0
134,28.92,28.92
135,13.38,13.38
136,46.92,46.92
137,-667.6,-667.6
138,36.0,36.0
139,72.92,72.92
140,89.84,89.84
141,28.92,28.92
142,4.88,4.88
143,-666.6,18.645095501122746
144,-666.6,21.07817597607652
145,-666.6,23.05652742690435
146,-666.6,24.07994792706763
147,-666.6,23.420871037964854
148,-666.6,22.98915866092506
149,-666.6,23.51237723454978
150,-666.6,25.854511904678382
151,-666.6,94.55019956586689
152,-666.6,22.14875055393165
153,-666.6,17.5790040573456
154,-666.6,17.010872973067997
155,-666.6,16.624633498440815
156,-666.6,15.010625658673511
157,-666.6,26.92478750433069
158,-666.6,2.8244482038574406
159,-666.6,48.33562686234058
160,-666.6,-10.43006226177475
161,-666.6,-8.860966932660318
162,-666.6,-8.064910944559994
163,-666.6,-8.405677516774622
164,-666.6,-9.019281503464779
165,-666.6,-8.814373246728223
166,-666.6,-7.199805015201165
167,-666.6,-4.493887125771822
168,-666.6,-3.788776942496709
169,-666.6,-3.220085466459391
170,-666.6,-4.333891379688106
171,-666.6,-7.994179828022274
172,-666.6,16.5745209111248
173,-666.6,-10.221791654479743
174,-666.6,-9.834991788092786
175,-666.6,-10.312177067545168
176,-666.6,-13.335844882102963
177,-666.6,-14.904379819457649
178,-666.6,-12.425826442091273
179,-666.6,-12.266391087767301
180,-666.6,9.75265557963491
181,-666.6,-23.952366616044817
