0,3947.91,3947.91
1,3942.76,3942.76
2,3517.03,3517.03
3,3394.37,3394.37
4,3404.45,3404.45
5,3177.89,3177.89
6,3404.29,3404.29
7,3137.55,3137.55
8,3369.34,3369.34
9,3655.62,3655.62
10,3081.23,3081.23
11,3116.99,3116.99
12,3408.94,3408.94
13,3726.63,3726.63
14,3533.66,3533.66
15,3361.79,3361.79
16,3155.53,3155.53
17,3690.1,3690.1
18,3283.56,3283.56
19,3447.11,3447.11
20,3475.27,3475.27
21,3646.24,3646.24
22,3403.04,3403.04
23,3345.03,3345.03
24,3291.39,3291.39
25,3211.15,3211.15
26,3692.3,3692.3
27,3264.35,3264.35
28,3440.94,3440.94
29,3361.37,3361.37
30,3422.1,3422.1
31,3563.76,3563.76
32,3272.41,3272.41
33,3308.23,3308.23
34,3094.72,3094.72
35,3246.28,3246.28
36,3394.01,3394.01
37,3637.38,3637.38
38,3586.2,3586.2
39,4337.59,4337.59
40,3921.3,3921.3
41,4163.8,4163.8
42,4650.95,4650.95
43,5235.46,5235.46
44,6505.07,6505.07
45,7550.58,7550.58
46,16632.66,16632.66
47,4985.57,4985.57
48,3556.06,3556.06
49,3483.06,3483.06
50,2938.16,2938.16
51,3636.97,3636.97
52,3514.34,3514.34
53,3400.85,3400.85
54,4063.89,4063.89
55,2860.97,2860.97
56,3361.69,3361.69
57,3541.03,3541.03
58,3527.24,3527.24
59,2932.5,2932.5
60,3477.34,3477.34
61,3160.42,3160.42
62,3458.7,3458.7
63,3439.17,3439.17
64,4264.15,4264.15
65,3958.73,3958.73
66,4047.44,4047.44
67,2982.04,2982.04
68,3738.67,3738.67
69,4010.58,4010.58
70,3090.86,3090.86
71,3685.14,3685.14
72,3332.46,3332.46
73,2918.52,2918.52
74,3067.84,3067.84
75,3062.02,3062.02
76,3097.62,3097.62
77,3020.35,3020.35
78,3591.47,3591.47
79,3131.31,3131.31
80,2934.68,2934.68
81,3715.97,3715.97
82,3551.92,3551.92
83,3598.96,3598.96
84,3499.81,3499.81
85,3306.78,3306.78
86,4317.06,4317.06
87,3886.5,3886.5
88,3734.53,3734.53
89,3720.83,3720.83
90,3686.01,3686.01
91,4222.6,4222.6
92,4540.96,4540.96
93,3827.95,3827.95
94,4110.6,4110.6
95,5879.7,5879.7
96,5077.41,5077.41
97,6178.57,6178.57
98,10544.76,10544.76
99,8671.45,8671.45
100,3997.11,3997.11
101,3513.16,3513.16
102,2988.04,2988.04
103,3754.97,3754.97
104,3433.98,3433.98
105,3808.19,3808.19
106,4264.84,4264.84
107,3741.41,3741.41
108,3701.14,3701.14
109,3915.13,3915.13
110,3663.96,3663.96
111,3651.05,3651.05
112,3390.98,3390.98
113,3483.12,3483.12
114,3377.5,3377.5
115,3829.89,3829.89
116,3429.71,3429.71
117,3585.87,3585.87
118,3239.66,3239.66
119,3867.2,3867.2
120,3482.03,3482.03
121,3912.28,3912.28
122,4137.18,4137.18
123,3966.51,3966.51
124,3476.37,3476.37
125,3610.08,3610.08
126,3693.13,3693.13
127,3866.44,3866.44
128,4012.57,4012.57
129,2517.11,2517.11
130,4004.71,4004.71
131,3898.93,3898.93
132,3893.5,3893.5
133,3709.17,3709.17
134,4162.1,4162.1
135,4231.22,4231.22
136,3782.64,3782.64
137,4705.87,4705.87
138,3528.65,3528.65
139,4730.66,4730.66
140,4237.45,4237.45
141,3715.25,3715.25
142,4288.31,4288.31
143,-666.6,3796.488608441718
144,-666.6,3796.488608441718
145,-666.6,3796.488608441718
146,-666.6,3796.488608441718
147,-666.6,3796.488608441718
148,-666.6,3796.488608441718
149,-666.6,3796.488608441718
150,-666.6,3796.488608441718
151,-666.6,10324.358104858818
152,-666.6,3796.488608441718
153,-666.6,3796.488608441718
154,-666.6,3796.488608441718
155,-666.6,3796.488608441718
156,-666.6,3796.488608441718
157,-666.6,3796.488608441718
158,-666.6,3796.488608441718
159,-666.6,3796.488608441718
160,-666.6,3796.488608441718
161,-666.6,3796.488608441718
162,-666.6,3796.488608441718
163,-666.6,3796.488608441718
164,-666.6,3796.488608441718
165,-666.6,3796.488608441718
166,-666.6,3796.488608441718
167,-666.6,3796.488608441718
168,-666.6,3796.488608441718
169,-666.6,3796.488608441718
170,-666.6,3796.488608441718
171,-666.6,3796.488608441718
172,-666.6,3796.488608441718
173,-666.6,3796.488608441718
174,-666.6,3796.488608441718
175,-666.6,3796.488608441718
176,-666.6,3796.488608441718
177,-666.6,3796.488608441718
178,-666.6,3796.488608441718
179,-666.6,3796.488608441718
180,-666.6,3796.488608441718
181,-666.6,3796.488608441718
