0,1445.48,1445.48
1,1524.96,1524.96
2,1053.74,1053.74
3,1209.36,1209.36
4,1480.94,1480.94
5,1007.9,1007.9
6,897.66,897.66
7,1144.0,1144.0
8,1268.4,1268.4
9,972.3,972.3
10,1122.0,1122.0
11,1115.26,1115.26
12,1057.38,1057.38
13,929.06,929.06
14,895.6,895.6
15,824.2,824.2
16,1147.72,1147.72
17,1108.18,1108.18
18,849.24,849.24
19,842.84,842.84
20,936.86,936.86
21,816.48,816.48
22,743.68,743.68
23,805.18,805.18
24,913.2,913.2
25,912.42,912.42
26,988.9,988.9
27,927.0,927.0
28,1065.68,1065.68
29,984.68,984.68
30,906.24,906.24
31,728.12,728.12
32,933.52,933.52
33,925.0,925.0
34,1349.98,1349.98
35,1526.56,1526.56
36,1180.58,1180.58
37,1301.14,1301.14
38,1097.78,1097.78
39,1256.88,1256.88
40,1065.7,1065.7
41,1410.96,1410.96
42,1070.92,1070.92
43,1422.02,1422.02
44,1364.38,1364.38
45,1497.66,1497.66
46,1333.82,1333.82
47,947.1,947.1
48,1272.06,1272.06
49,1297.94,1297.94
50,1125.64,1125.64
51,1314.28,1314.28
52,1573.56,1573.56
53,1226.18,1226.18
54,1134.86,1134.86
55,1156.62,1156.62
56,1202.36,1202.36
57,1167.64,1167.64
58,1404.54,1404.54
59,1524.08,1524.08
60,1570.84,1570.84
61,1621.94,1621.94
62,1474.26,1474.26
63,2607.18,2607.18
64,1668.4,1668.4
65,2004.36,2004.36
66,2242.27,2242.27
67,2078.3,2078.3
68,1908.99,1908.99
69,2073.93,2073.93
70,1792.21,1792.21
71,1699.6,1699.6
72,1413.56,1413.56
73,1836.53,1836.53
74,1484.31,1484.31
75,1601.96,1601.96
76,1807.51,1807.51
77,1727.21,1727.21
78,1454.96,1454.96
79,1528.09,1528.09
80,1713.71,1713.71
81,2184.33,2184.33
82,2190.77,2190.77
83,2132.62,2132.62
84,2049.16,2049.16
85,1752.29,1752.29
86,1534.15,1534.15
87,2047.72,2047.72
88,1702.18,1702.18
89,1331.3,1331.3
90,1830.13,1830.13
91,1951.74,1951.74
92,1769.92,1769.92
93,1804.04,1804.04
94,1399.45,1399.45
95,1094.5,1094.5
96,1977.44,1977.44
97,1622.36,1622.36
98,1584.56,1584.56
99,1229.21,1229.21
100,1580.2,1580.2
101,1447.22,1447.22
102,2001.71,2001.71
103,1580.5,1580.5
104,1713.84,1713.84
105,1946.76,1946.76
106,1611.29,1611.29
107,1716.32,1716.32
108,1804.09,1804.09
109,1602.79,1602.79
110,1738.84,1738.84
111,1302.39,1302.39
112,1278.25,1278.25
113,1445.35,1445.35
114,1217.45,1217.45
115,1467.99,1467.99
116,1494.31,1494.31
117,1820.09,1820.09
118,1448.81,1448.81
119,1475.62,1475.62
120,1898.68,1898.68
121,1575.24,1575.24
122,1509.79,1509.79
123,1652.98,1652.98
124,1745.12,1745.12
125,1540.39,1540.39
126,1874.63,1874.63
127,1608.23,1608.23
128,1697.85,1697.85
129,1327.0,1327.0
130,1921.58,1921.58
131,1756.32,1756.32
132,1590.17,1590.17
133,1461.63,1461.63
134,1644.8,1644.8
135,1699.04,1699.04
136,1377.55,1377.55
137,1640.4,1640.4
138,1303.98,1303.98
139,1324.25,1324.25
140,1404.86,1404.86
141,1681.4,1681.4
142,1790.93,1790.93
143,-666.6,1715.967647058824
144,-666.6,1719.3325
145,-666.6,1719.3325
146,-666.6,1486.2414285714287
147,-666.6,1486.2414285714287
148,-666.6,1719.3325
149,-666.6,1719.3325
150,-666.6,1486.2414285714287
151,-666.6,1486.2414285714287
152,-666.6,1486.2414285714287
153,-666.6,1486.2414285714287
154,-666.6,1719.3325
155,-666.6,1486.2414285714287
156,-666.6,1715.967647058824
157,-666.6,1715.967647058824
158,-666.6,1715.967647058824
159,-666.6,1719.3325
160,-666.6,1486.2414285714287
161,-666.6,1715.967647058824
162,-666.6,1719.3325
163,-666.6,1719.3325
164,-666.6,1486.2414285714287
165,-666.6,1719.3325
166,-666.6,1719.3325
167,-666.6,1486.2414285714287
168,-666.6,1486.2414285714287
169,-666.6,1715.967647058824
170,-666.6,1719.3325
171,-666.6,1719.3325
172,-666.6,1719.3325
173,-666.6,1486.2414285714287
174,-666.6,1715.967647058824
175,-666.6,1719.3325
176,-666.6,1715.967647058824
177,-666.6,1715.967647058824
178,-666.6,1715.967647058824
179,-666.6,1719.3325
180,-666.6,1486.2414285714287
181,-666.6,1486.2414285714287
