0,31836.69,31836.69
1,30285.16,30285.16
2,28701.21,28701.21
3,24557.74,24557.74
4,23409.21,23409.21
5,24705.59,24705.59
6,23955.93,23955.93
7,22541.17,22541.17
8,24528.69,24528.69
9,25666.11,25666.11
10,25322.71,25322.71
11,26937.87,26937.87
12,24395.64,24395.64
13,27031.35,27031.35
14,28229.56,28229.56
15,30443.74,30443.74
16,34551.07,34551.07
17,37589.5,37589.5
18,35947.03,35947.03
19,40674.33,40674.33
20,41345.21,41345.21
21,33794.64,33794.64
22,29561.94,29561.94
23,27198.61,27198.61
24,27646.32,27646.32
25,28468.45,28468.45
26,31867.29,31867.29
27,31185.34,31185.34
28,37294.48,37294.48
29,37043.28,37043.28
30,24405.12,24405.12
31,20399.29,20399.29
32,21264.0,21264.0
33,20399.84,20399.84
34,24515.96,24515.96
35,28017.14,28017.14
36,21958.53,21958.53
37,25902.1,25902.1
38,26298.0,26298.0
39,33387.8,33387.8
40,29464.48,29464.48
41,30594.32,30594.32
42,45629.58,45629.58
43,34715.55,34715.55
44,49921.17,49921.17
45,59330.0,59330.0
46,88454.23,88454.23
47,20845.42,20845.42
48,22442.3,22442.3
49,27128.58,27128.58
50,23282.0,23282.0
51,21054.98,21054.98
52,34523.05,34523.05
53,30127.76,30127.76
54,29243.1,29243.1
55,26395.39,26395.39
56,25809.29,25809.29
57,25194.24,25194.24
58,23432.65,23432.65
59,24012.89,24012.89
60,26136.34,26136.34
61,24264.9,24264.9
62,24445.53,24445.53
63,24774.7,24774.7
64,25165.59,25165.59
65,22442.98,22442.98
66,26030.76,26030.76
67,24385.42,24385.42
68,26340.51,26340.51
69,32275.59,32275.59
70,33681.83,33681.83
71,36271.44,36271.44
72,34244.66,34244.66
73,27176.45,27176.45
74,27656.15,27656.15
75,24733.77,24733.77
76,25475.53,25475.53
77,24228.61,24228.61
78,28666.85,28666.85
79,28273.74,28273.74
80,34842.33,34842.33
81,36257.41,36257.41
82,20713.87,20713.87
83,19193.92,19193.92
84,19278.61,19278.61
85,20247.42,20247.42
86,19305.23,19305.23
87,21637.38,21637.38
88,19174.31,19174.31
89,26431.24,26431.24
90,26066.91,26066.91
91,31250.27,31250.27
92,30482.45,30482.45
93,25253.1,25253.1
94,37493.36,37493.36
95,35300.5,35300.5
96,55473.53,55473.53
97,49105.99,49105.99
98,82601.72,82601.72
99,32348.78,32348.78
100,21735.59,21735.59
101,20841.36,20841.36
102,20133.52,20133.52
103,19032.57,19032.57
104,22572.73,22572.73
105,30778.67,30778.67
106,32908.23,32908.23
107,24439.84,24439.84
108,27084.02,27084.02
109,26863.95,26863.95
110,28185.45,28185.45
111,23949.14,23949.14
112,27934.15,27934.15
113,32207.84,32207.84
114,26763.12,26763.12
115,27718.98,27718.98
116,23811.86,23811.86
117,30071.79,30071.79
118,26503.72,26503.72
119,28418.49,28418.49
120,27119.98,27119.98
121,32328.81,32328.81
122,33841.84,33841.84
123,35212.8,35212.8
124,36067.2,36067.2
125,30546.33,30546.33
126,33375.79,33375.79
127,27272.16,27272.16
128,28345.05,28345.05
129,25824.58,25824.58
130,29065.41,29065.41
131,29282.18,29282.18
132,32212.01,32212.01
133,35197.49,35197.49
134,29981.95,29981.95
135,21132.94,21132.94
136,20513.8,20513.8
137,19813.34,19813.34
138,16752.99,16752.99
139,23322.7,23322.7
140,29792.09,29792.09
141,21873.41,21873.41
142,26574.0,26574.0
143,-666.6,24985.18486111111
144,-666.6,24985.18486111111
145,-666.6,34079.283333333326
146,-666.6,45629.580000000016
147,-666.6,37493.36
148,-666.6,45629.580000000016
149,-666.6,49513.58
150,-666.6,49513.58
151,-666.6,32348.78
152,-666.6,24985.18486111111
153,-666.6,24985.18486111111
154,-666.6,24985.18486111111
155,-666.6,24985.18486111111
156,-666.6,34079.283333333326
157,-666.6,34079.283333333326
158,-666.6,34079.283333333326
159,-666.6,24985.18486111111
160,-666.6,24985.18486111111
161,-666.6,34079.283333333326
162,-666.6,24985.18486111111
163,-666.6,34079.283333333326
164,-666.6,24985.18486111111
165,-666.6,34079.283333333326
166,-666.6,24985.18486111111
167,-666.6,24985.18486111111
168,-666.6,24985.18486111111
169,-666.6,34079.283333333326
170,-666.6,24985.18486111111
171,-666.6,24985.18486111111
172,-666.6,24985.18486111111
173,-666.6,24985.18486111111
174,-666.6,34079.283333333326
175,-666.6,24985.18486111111
176,-666.6,34204.918000000005
177,-666.6,30000.9016
178,-666.6,34079.283333333326
179,-666.6,30000.9016
180,-666.6,24985.18486111111
181,-666.6,30000.9016
