0,140.8,140.8
1,123.2,123.2
2,52.8,52.8
3,61.6,61.6
4,96.8,96.8
5,105.6,105.6
6,88.0,88.0
7,70.4,70.4
8,140.8,140.8
9,132.0,132.0
10,44.0,44.0
11,105.61,105.61
12,88.0,88.0
13,193.6,193.6
14,114.4,114.4
15,35.2,35.2
16,61.6,61.6
17,140.8,140.8
18,140.8,140.8
19,84.4,84.4
20,135.4,135.4
21,202.4,202.4
22,149.6,149.6
23,61.6,61.6
24,130.2,130.2
25,96.8,96.8
26,121.4,121.4
27,96.8,96.8
28,96.8,96.8
29,70.4,70.4
30,70.4,70.4
31,88.0,88.0
32,79.2,79.2
33,52.8,52.8
34,88.0,88.0
35,105.6,105.6
36,105.6,105.6
37,88.0,88.0
38,121.4,121.4
39,88.0,88.0
40,96.8,96.8
41,35.2,35.2
42,62.9,62.9
43,121.4,121.4
44,237.6,237.6
45,297.4,297.4
46,184.8,184.8
47,52.8,52.8
48,79.2,79.2
49,123.2,123.2
50,52.8,52.8
51,79.2,79.2
52,96.8,96.8
53,176.0,176.0
54,149.6,149.6
55,103.8,103.8
56,132.0,132.0
57,88.0,88.0
58,105.6,105.6
59,61.6,61.6
60,167.2,167.2
61,114.4,114.4
62,140.8,140.8
63,132.0,132.0
64,70.4,70.4
65,176.0,176.0
66,140.8,140.8
67,96.8,96.8
68,79.2,79.2
69,158.4,158.4
70,105.6,105.6
71,105.6,105.6
72,114.4,114.4
73,105.6,105.6
74,176.0,176.0
75,96.8,96.8
76,79.2,79.2
77,105.6,105.6
78,132.0,132.0
79,132.0,132.0
80,132.0,132.0
81,96.8,96.8
82,211.2,211.2
83,149.6,149.6
84,105.6,105.6
85,96.8,96.8
86,96.8,96.8
87,132.0,132.0
88,114.4,114.4
89,35.2,35.2
90,96.8,96.8
91,105.6,105.6
92,158.4,158.4
93,70.4,70.4
94,96.8,96.8
95,149.6,149.6
96,149.6,149.6
97,413.6,413.6
98,167.2,167.2
99,123.2,123.2
100,140.8,140.8
101,79.2,79.2
102,105.6,105.6
103,97.2,97.2
104,171.0,171.0
105,153.0,153.0
106,117.0,117.0
107,108.0,108.0
108,135.0,135.0
109,162.0,162.0
110,81.0,81.0
111,108.0,108.0
112,54.0,54.0
113,144.0,144.0
114,99.0,99.0
115,108.0,108.0
116,36.0,36.0
117,153.0,153.0
118,99.0,99.0
119,126.0,126.0
120,72.0,72.0
121,99.0,99.0
122,207.0,207.0
123,144.0,144.0
124,117.0,117.0
125,234.0,234.0
126,162.0,162.0
127,99.0,99.0
128,144.0,144.0
129,144.0,144.0
130,189.0,189.0
131,162.0,162.0
132,99.0,99.0
133,189.0,189.0
134,252.0,252.0
135,216.0,216.0
136,171.0,171.0
137,162.0,162.0
138,162.0,162.0
139,216.0,216.0
140,135.0,135.0
141,153.0,153.0
142,189.0,189.0
143,-666.6,172.8
144,-666.6,172.8
145,-666.6,172.8
146,-666.6,172.8
147,-666.6,172.8
148,-666.6,172.8
149,-666.6,413.6
150,-666.6,149.60000000000002
151,-666.6,176.0
152,-666.6,99.0
153,-666.6,99.0
154,-666.6,99.0
155,-666.6,99.0
156,-666.6,99.0
157,-666.6,99.0
158,-666.6,99.0
159,-666.6,99.0
160,-666.6,99.0
161,-666.6,99.0
162,-666.6,99.0
163,-666.6,99.0
164,-666.6,99.0
165,-666.6,99.0
166,-666.6,99.0
167,-666.6,99.0
168,-666.6,99.0
169,-666.6,99.0
170,-666.6,99.0
171,-666.6,99.0
172,-666.6,99.0
173,-666.6,99.0
174,-666.6,172.8
175,-666.6,172.8
176,-666.6,172.8
177,-666.6,162.0
178,-666.6,162.0
179,-666.6,144.0
180,-666.6,105.0
181,-666.6,234.0
