0,1170.73,1170.73
1,2330.0,2330.0
2,2239.28,2239.28
3,957.01,957.01
4,1094.6,1094.6
5,958.92,958.92
6,1091.63,1091.63
7,1128.3,1128.3
8,1297.18,1297.18
9,1163.94,1163.94
10,863.75,863.75
11,1087.66,1087.66
12,1128.04,1128.04
13,2645.76,2645.76
14,3180.21,3180.21
15,1137.31,1137.31
16,1316.23,1316.23
17,806.73,806.73
18,1293.8,1293.8
19,2184.41,2184.41
20,2015.31,2015.31
21,1099.1,1099.1
22,1228.53,1228.53
23,979.97,979.97
24,923.06,923.06
25,958.7,958.7
26,859.58,859.58
27,976.32,976.32
28,1003.15,1003.15
29,993.17,993.17
30,1160.58,1160.58
31,845.7,845.7
32,1122.38,1122.38
33,913.17,913.17
34,957.62,957.62
35,999.33,999.33
36,1067.99,1067.99
37,1180.59,1180.59
38,1235.6,1235.6
39,1071.28,1071.28
40,1063.96,1063.96
41,1006.21,1006.21
42,814.05,814.05
43,896.85,896.85
44,1445.19,1445.19
45,2007.08,2007.08
46,2321.96,2321.96
47,850.24,850.24
48,765.26,765.26
49,821.7,821.7
50,947.44,947.44
51,1005.69,1005.69
52,1221.28,1221.28
53,1844.28,1844.28
54,2864.44,2864.44
55,975.84,975.84
56,875.7,875.7
57,1130.52,1130.52
58,1091.49,1091.49
59,921.7,921.7
60,780.88,780.88
61,845.96,845.96
62,1079.08,1079.08
63,1090.38,1090.38
64,1364.92,1364.92
65,2469.07,2469.07
66,2708.7,2708.7
67,1265.66,1265.66
68,1338.08,1338.08
69,1019.0,1019.0
70,1153.96,1153.96
71,1703.34,1703.34
72,1711.66,1711.66
73,701.34,701.34
74,629.51,629.51
75,1038.44,1038.44
76,794.75,794.75
77,813.24,813.24
78,828.01,828.01
79,857.98,857.98
80,742.22,742.22
81,920.58,920.58
82,1284.6,1284.6
83,977.99,977.99
84,1075.3,1075.3
85,1113.36,1113.36
86,828.73,828.73
87,839.94,839.94
88,934.28,934.28
89,1081.3,1081.3
90,907.73,907.73
91,841.62,841.62
92,814.62,814.62
93,866.13,866.13
94,959.56,959.56
95,986.9,986.9
96,1647.46,1647.46
97,1801.5,1801.5
98,2064.6,2064.6
99,1192.13,1192.13
100,1240.38,1240.38
101,842.37,842.37
102,912.4,912.4
103,1098.22,1098.22
104,1311.47,1311.47
105,1802.54,1802.54
106,4144.5,4144.5
107,1036.76,1036.76
108,925.47,925.47
109,1090.76,1090.76
110,1270.88,1270.88
111,1069.92,1069.92
112,986.0,986.0
113,1261.91,1261.91
114,1092.43,1092.43
115,1003.72,1003.72
116,1020.85,1020.85
117,1282.44,1282.44
118,2698.6,2698.6
119,2911.13,2911.13
120,1578.94,1578.94
121,983.24,983.24
122,1269.92,1269.92
123,1741.4,1741.4
124,2385.77,2385.77
125,996.8,996.8
126,823.74,823.74
127,995.68,995.68
128,934.51,934.51
129,832.58,832.58
130,953.97,953.97
131,802.97,802.97
132,1175.54,1175.54
133,973.67,973.67
134,950.03,950.03
135,1209.48,1209.48
136,1123.74,1123.74
137,1005.28,1005.28
138,912.87,912.87
139,1141.63,1141.63
140,1191.13,1191.13
141,1126.98,1126.98
142,1074.23,1074.23
143,-666.6,1107.93
144,-666.6,958.8757142857143
145,-666.6,958.8757142857143
146,-666.6,958.8757142857143
147,-666.6,958.8757142857143
148,-666.6,958.8757142857143
149,-666.6,1818.6800000000003
150,-666.6,1818.6800000000003
151,-666.6,1192.13
152,-666.6,1030.6309090909092
153,-666.6,1030.6309090909092
154,-666.6,1030.6309090909092
155,-666.6,1802.54
156,-666.6,1030.6309090909092
157,-666.6,1030.6309090909092
158,-666.6,2062.952
159,-666.6,2062.952
160,-666.6,1025.1183333333336
161,-666.6,1261.9099999999999
162,-666.6,1025.1183333333336
163,-666.6,1025.1183333333336
164,-666.6,1025.1183333333336
165,-666.6,1261.9099999999999
166,-666.6,1025.1183333333336
167,-666.6,1270.880000000001
168,-666.6,2944.455
169,-666.6,2698.6
170,-666.6,2944.455
171,-666.6,2911.1299999999997
172,-666.6,2911.1299999999997
173,-666.6,1112.985
174,-666.6,2385.7700000000004
175,-666.6,2385.7700000000004
176,-666.6,1628.0822222222225
177,-666.6,849.716
178,-666.6,849.716
179,-666.6,849.716
180,-666.6,849.716
181,-666.6,849.716
