0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,29.0,29.0
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,6.0,6.0
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,29.0,29.0
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,3.0,3.0
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,3.0,3.0
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,9.0,9.0
35,-667.6,-667.6
36,-667.6,-667.6
37,2.5,2.5
38,-667.6,-667.6
39,9.54,9.54
40,2.5,2.5
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,6.97,6.97
48,6.97,6.97
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,7.47,7.47
55,7.47,7.47
56,1.0,1.0
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,5.0,5.0
67,2.5,2.5
68,2.5,2.5
69,-667.6,-667.6
70,-667.6,-667.6
71,7.5,7.5
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,5.97,5.97
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,2.5,2.5
86,18.0,18.0
87,8.0,8.0
88,-667.6,-667.6
89,-667.6,-667.6
90,3.1,3.1
91,-667.6,-667.6
92,0.1,0.1
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,2.5,2.5
103,-667.6,-667.6
104,5.0,5.0
105,-667.6,-667.6
106,2.5,2.5
107,12.44,12.44
108,2.5,2.5
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-5.97,-5.97
132,6.0,6.0
133,-667.6,-667.6
134,-667.6,-667.6
135,6.0,6.0
136,-666.6,18.0
137,-666.6,4.5
138,-666.6,4.5
139,-666.6,4.5
140,-666.6,4.5
141,-666.6,4.5
142,-666.6,2.4000000000000004
143,-666.6,2.4000000000000004
144,-666.6,2.4000000000000004
145,-666.6,2.4000000000000004
146,-666.6,12.44
147,-666.6,6.702857142857142
148,-666.6,12.44
149,-666.6,6.702857142857142
150,-666.6,6.702857142857142
151,-666.6,6.702857142857142
152,-666.6,6.702857142857142
153,-666.6,6.702857142857142
154,-666.6,6.702857142857142
155,-666.6,12.44
156,-666.6,2.4000000000000004
157,-666.6,2.4000000000000004
158,-666.6,2.4000000000000004
159,-666.6,2.4000000000000004
160,-666.6,2.4000000000000004
161,-666.6,2.4000000000000004
162,-666.6,2.4000000000000004
163,-666.6,4.5
164,-666.6,2.4000000000000004
165,-666.6,4.5
166,-666.6,2.4000000000000004
167,-666.6,2.4000000000000004
168,-666.6,4.5
169,-666.6,12.44
170,-666.6,4.5
171,-666.6,18.0
172,-666.6,4.5
173,-666.6,4.5
174,-666.6,12.44
175,-666.6,12.44
176,-666.6,6.894
177,-666.6,6.894
178,-666.6,12.44
179,-666.6,12.44
180,-666.6,12.44
181,-666.6,12.44
