0,16159.75,16159.75
1,15470.34,15470.34
2,18068.43,18068.43
3,16396.23,16396.23
4,15789.49,15789.49
5,15619.48,15619.48
6,15212.95,15212.95
7,14895.27,14895.27
8,16457.62,16457.62
9,17176.0,17176.0
10,16035.45,16035.45
11,15435.8,15435.8
12,15906.05,15906.05
13,18208.43,18208.43
14,17469.24,17469.24
15,17128.47,17128.47
16,18815.4,18815.4
17,18585.09,18585.09
18,19028.68,19028.68
19,16860.04,16860.04
20,17388.47,17388.47
21,16405.12,16405.12
22,14966.76,14966.76
23,15095.85,15095.85
24,14983.86,14983.86
25,14713.17,14713.17
26,15363.09,15363.09
27,13998.85,13998.85
28,15447.16,15447.16
29,14233.87,14233.87
30,15580.35,15580.35
31,14783.31,14783.31
32,14485.79,14485.79
33,14321.78,14321.78
34,14074.87,14074.87
35,14558.61,14558.61
36,14362.29,14362.29
37,15261.68,15261.68
38,14232.46,14232.46
39,16946.77,16946.77
40,16108.0,16108.0
41,18147.77,18147.77
42,18140.29,18140.29
43,17964.77,17964.77
44,20344.87,20344.87
45,25790.88,25790.88
46,40886.38,40886.38
47,18924.53,18924.53
48,16695.65,16695.65
49,15842.72,15842.72
50,15506.29,15506.29
51,15315.75,15315.75
52,16133.13,16133.13
53,18127.19,18127.19
54,19824.01,19824.01
55,17002.07,17002.07
56,19572.94,19572.94
57,18135.77,18135.77
58,19637.69,19637.69
59,17084.63,17084.63
60,17810.85,17810.85
61,17647.93,17647.93
62,17694.07,17694.07
63,19653.19,19653.19
64,17341.09,17341.09
65,18611.62,18611.62
66,18576.0,18576.0
67,18929.77,18929.77
68,19561.4,19561.4
69,18288.32,18288.32
70,19799.51,19799.51
71,19504.63,19504.63
72,18491.36,18491.36
73,16973.72,16973.72
74,16412.27,16412.27
75,16574.54,16574.54
76,16333.7,16333.7
77,14815.35,14815.35
78,15336.26,15336.26
79,16412.64,16412.64
80,16737.57,16737.57
81,16076.45,16076.45
82,15973.17,15973.17
83,15552.47,15552.47
84,15526.24,15526.24
85,14912.36,14912.36
86,15374.58,15374.58
87,15687.38,15687.38
88,14226.46,14226.46
89,15674.66,15674.66
90,15470.07,15470.07
91,16993.45,16993.45
92,16304.32,16304.32
93,16847.57,16847.57
94,17122.16,17122.16
95,17863.51,17863.51
96,19680.7,19680.7
97,23817.71,23817.71
98,35826.08,35826.08
99,21363.67,21363.67
100,15699.55,15699.55
101,14588.88,14588.88
102,15571.59,15571.59
103,15566.27,15566.27
104,17726.7,17726.7
105,18401.46,18401.46
106,19055.69,19055.69
107,17333.11,17333.11
108,18106.63,18106.63
109,17742.96,17742.96
110,18851.51,18851.51
111,16274.04,16274.04
112,17541.36,17541.36
113,19084.75,19084.75
114,16932.64,16932.64
115,17774.45,17774.45
116,17459.07,17459.07
117,16810.51,16810.51
118,16995.09,16995.09
119,18076.55,18076.55
120,19401.36,19401.36
121,18231.83,18231.83
122,18644.78,18644.78
123,18928.22,18928.22
124,17409.84,17409.84
125,17498.49,17498.49
126,17474.8,17474.8
127,16751.19,16751.19
128,16265.05,16265.05
129,14670.79,14670.79
130,16823.71,16823.71
131,16554.5,16554.5
132,15721.44,15721.44
133,15849.39,15849.39
134,16193.18,16193.18
135,15106.68,15106.68
136,15395.5,15395.5
137,16046.61,16046.61
138,16169.48,16169.48
139,17693.73,17693.73
140,15025.75,15025.75
141,14968.39,14968.39
142,14810.59,14810.59
143,-666.6,16598.873912185256
144,-666.6,16911.81535424895
145,-666.6,17018.525376743808
146,-666.6,17102.28400909758
147,-666.6,17634.186749481105
148,-666.6,17437.22572726186
149,-666.6,18380.065549297167
150,-666.6,20249.927639860045
151,-666.6,25359.446492800766
152,-666.6,16846.245125730307
153,-666.6,16709.972842636496
154,-666.6,16829.54505829551
155,-666.6,16630.20982413683
156,-666.6,16990.80274549295
157,-666.6,17139.71331406857
158,-666.6,17497.03261673495
159,-666.6,17830.980637346536
160,-666.6,17674.356074016025
161,-666.6,17238.411221892795
162,-666.6,17615.455640781383
163,-666.6,16774.124281135886
164,-666.6,17405.543800271535
165,-666.6,17490.579246240188
166,-666.6,17016.559155488678
167,-666.6,17309.428723049386
168,-666.6,17108.93171610879
169,-666.6,17389.876006288927
170,-666.6,17316.924777353932
171,-666.6,17393.744574195505
172,-666.6,17793.703575678715
173,-666.6,17462.364597750544
174,-666.6,17784.450155872615
175,-666.6,17477.7236334904
176,-666.6,17254.567733355136
177,-666.6,16854.899384652308
178,-666.6,16744.464770391765
179,-666.6,16594.96477864228
180,-666.6,16654.697658156587
181,-666.6,16166.278862141186
