0,1287.5,1287.5
1,4069.25,4069.25
2,3433.77,3433.77
3,146.76,146.76
4,55.0,55.0
5,625.64,625.64
6,2190.42,2190.42
7,3368.2,3368.2
8,11621.0,11621.0
9,6927.2,6927.2
10,580.66,580.66
11,48.75,48.75
12,-667.6,-667.6
13,1.25,1.25
14,-667.6,-667.6
15,1.5,1.5
16,0.2,0.2
17,-667.6,-667.6
18,-667.6,-667.6
19,9.0,9.0
20,1.5,1.5
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,0.25,0.25
25,-667.6,-667.6
26,-667.6,-667.6
27,5.25,5.25
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-17.0,-17.0
32,988.11,988.11
33,2999.06,2999.06
34,3540.16,3540.16
35,5779.56,5779.56
36,7282.01,7282.01
37,8017.42,8017.42
38,17851.53,17851.53
39,8014.54,8014.54
40,5997.53,5997.53
41,10060.86,10060.86
42,23885.63,23885.63
43,42861.57,42861.57
44,53443.33,53443.33
45,45814.13,45814.13
46,46981.3,46981.3
47,17481.34,17481.34
48,7825.11,7825.11
49,1394.6,1394.6
50,792.15,792.15
51,1049.23,1049.23
52,1371.06,1371.06
53,3902.67,3902.67
54,3610.85,3610.85
55,81.61,81.61
56,25.65,25.65
57,93.35,93.35
58,436.6,436.6
59,1761.6,1761.6
60,1448.66,1448.66
61,1888.92,1888.92
62,3499.95,3499.95
63,10461.88,10461.88
64,5836.34,5836.34
65,336.79,336.79
66,33.8,33.8
67,1.73,1.73
68,2.82,2.82
69,3.0,3.0
70,1.6,1.6
71,0.3,0.3
72,1.55,1.55
73,1.5,1.5
74,1.0,1.0
75,-667.6,-667.6
76,-667.6,-667.6
77,2.0,2.0
78,-667.6,-667.6
79,0.5,0.5
80,-36.06,-36.06
81,4.85,4.85
82,10.79,10.79
83,22.73,22.73
84,1396.6,1396.6
85,4699.93,4699.93
86,6174.29,6174.29
87,7305.68,7305.68
88,7221.15,7221.15
89,8037.16,8037.16
90,12696.75,12696.75
91,12296.86,12296.86
92,7354.22,7354.22
93,10447.4,10447.4
94,22670.12,22670.12
95,51936.14,51936.14
96,53358.39,53358.39
97,40294.68,40294.68
98,37810.68,37810.68
99,18384.2,18384.2
100,7011.45,7011.45
101,2484.3,2484.3
102,1358.72,1358.72
103,1523.52,1523.52
104,1265.33,1265.33
105,2687.84,2687.84
106,7234.96,7234.96
107,832.96,832.96
108,953.3,953.3
109,1177.92,1177.92
110,1565.54,1565.54
111,2290.45,2290.45
112,3612.7,3612.7
113,11101.15,11101.15
114,4958.14,4958.14
115,202.83,202.83
116,129.12,129.12
117,74.76,74.76
118,0.1,0.1
119,0.3,0.3
120,-667.6,-667.6
121,-667.6,-667.6
122,0.5,0.5
123,1.0,1.0
124,2.0,2.0
125,2.0,2.0
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,2.75,2.75
130,18.52,18.52
131,70.29,70.29
132,30.41,30.41
133,30.63,30.63
134,45.54,45.54
135,128.2,128.2
136,535.04,535.04
137,3551.95,3551.95
138,5547.95,5547.95
139,8579.8,8579.8
140,7538.52,7538.52
141,9014.44,9014.44
142,10971.58,10971.58
143,-666.6,9818.909981945402
144,-666.6,3775.692933734141
145,-666.6,3569.7068916167495
146,-666.6,29343.531644213035
147,-666.6,17841.97390965072
148,-666.6,42274.89088994283
149,-666.6,48045.31434755812
150,-666.6,37527.09888124031
151,-666.6,37108.50682020098
152,-666.6,4167.983578416066
153,-666.6,3886.2184372860042
154,-666.6,3759.6824033166868
155,-666.6,4467.86827503429
156,-666.6,4317.105433843861
157,-666.6,4372.807987111117
158,-666.6,4023.1596720483076
159,-666.6,4238.237184746446
160,-666.6,3842.1863161780193
161,-666.6,4021.1361192227637
162,-666.6,3697.3208719034687
163,-666.6,4083.446768601044
164,-666.6,3900.5061307810147
165,-666.6,3695.3268929333517
166,-666.6,3009.011636084
167,-666.6,3069.1249113113595
168,-666.6,3340.025926041871
169,-666.6,3093.2195151968667
170,-666.6,2948.9386761807173
171,-666.6,2852.782708905022
172,-666.6,2559.3825473663146
173,-666.6,2623.291874586771
174,-666.6,2395.159621756164
175,-666.6,2509.119814015028
176,-666.6,2452.304688007068
177,-666.6,2118.8017628336133
178,-666.6,2224.4191199840866
179,-666.6,1986.2624217979894
180,-666.6,1857.3633758742487
181,-666.6,2118.0448825847666
