0,1568.18,1568.18
1,1346.89,1346.89
2,1869.86,1869.86
3,1493.03,1493.03
4,1232.55,1232.55
5,1405.94,1405.94
6,974.28,974.28
7,1235.93,1235.93
8,1490.86,1490.86
9,673.96,673.96
10,1128.22,1128.22
11,1709.52,1709.52
12,1131.71,1131.71
13,1574.45,1574.45
14,1107.83,1107.83
15,1754.31,1754.31
16,1904.62,1904.62
17,1989.04,1989.04
18,2007.66,2007.66
19,1787.47,1787.47
20,2055.48,2055.48
21,1160.32,1160.32
22,1392.58,1392.58
23,1513.12,1513.12
24,1758.69,1758.69
25,2200.85,2200.85
26,2157.4,2157.4
27,1685.06,1685.06
28,2061.25,2061.25
29,1843.95,1843.95
30,1432.47,1432.47
31,2101.03,2101.03
32,1557.02,1557.02
33,1941.16,1941.16
34,1179.01,1179.01
35,1371.91,1371.91
36,1874.35,1874.35
37,1825.27,1825.27
38,1600.8,1600.8
39,1528.38,1528.38
40,1646.41,1646.41
41,1541.3,1541.3
42,1632.89,1632.89
43,1950.91,1950.91
44,4097.56,4097.56
45,5105.5,5105.5
46,2766.55,2766.55
47,803.78,803.78
48,1488.37,1488.37
49,1056.4,1056.4
50,1655.85,1655.85
51,1126.52,1126.52
52,1169.37,1169.37
53,1305.7,1305.7
54,1664.94,1664.94
55,1217.79,1217.79
56,1787.26,1787.26
57,827.52,827.52
58,627.33,627.33
59,1663.28,1663.28
60,1271.62,1271.62
61,1495.58,1495.58
62,1599.66,1599.66
63,1945.86,1945.86
64,1291.17,1291.17
65,2584.81,2584.81
66,1903.09,1903.09
67,1944.94,1944.94
68,1512.2,1512.2
69,1315.19,1315.19
70,2274.66,2274.66
71,1753.73,1753.73
72,2369.83,2369.83
73,1394.3,1394.3
74,1444.51,1444.51
75,1414.41,1414.41
76,1553.74,1553.74
77,1016.48,1016.48
78,1279.23,1279.23
79,2004.58,2004.58
80,1276.86,1276.86
81,1458.18,1458.18
82,712.96,712.96
83,794.26,794.26
84,1436.0,1436.0
85,1636.03,1636.03
86,1742.16,1742.16
87,1781.7,1781.7
88,1593.16,1593.16
89,1797.69,1797.69
90,1749.15,1749.15
91,975.73,975.73
92,1180.06,1180.06
93,1325.52,1325.52
94,1902.17,1902.17
95,2463.22,2463.22
96,4290.42,4290.42
97,7299.9,7299.9
98,6006.23,6006.23
99,1527.49,1527.49
100,2045.06,2045.06
101,2079.92,2079.92
102,1704.67,1704.67
103,1373.62,1373.62
104,1540.82,1540.82
105,1887.34,1887.34
106,1581.85,1581.85
107,1409.4,1409.4
108,1324.6,1324.6
109,1573.91,1573.91
110,1477.21,1477.21
111,1193.58,1193.58
112,1362.59,1362.59
113,1547.2,1547.2
114,1534.63,1534.63
115,1645.22,1645.22
116,1127.9,1127.9
117,1435.42,1435.42
118,2048.85,2048.85
119,1900.62,1900.62
120,1435.37,1435.37
121,1313.39,1313.39
122,2214.97,2214.97
123,2324.01,2324.01
124,2119.49,2119.49
125,1882.11,1882.11
126,1548.28,1548.28
127,2135.99,2135.99
128,1835.73,1835.73
129,2276.49,2276.49
130,1799.53,1799.53
131,1309.02,1309.02
132,2277.24,2277.24
133,2165.13,2165.13
134,1849.12,1849.12
135,2440.52,2440.52
136,1945.95,1945.95
137,1648.03,1648.03
138,1763.88,1763.88
139,1607.81,1607.81
140,1483.29,1483.29
141,1584.29,1584.29
142,2374.69,2374.69
143,-666.6,2090.7999999999997
144,-666.6,2090.7999999999997
145,-666.6,2090.7999999999997
146,-666.6,1497.195
147,-666.6,1497.195
148,-666.6,1497.195
149,-666.6,4697.960000000001
150,-666.6,4697.960000000001
151,-666.6,1527.49
152,-666.6,2045.06
153,-666.6,2079.9199999999996
154,-666.6,1474.597142857143
155,-666.6,1474.597142857143
156,-666.6,1474.597142857143
157,-666.6,1474.597142857143
158,-666.6,2045.06
159,-666.6,1474.597142857143
160,-666.6,1474.597142857143
161,-666.6,1474.597142857143
162,-666.6,1308.6947058823528
163,-666.6,1474.597142857143
164,-666.6,1308.6947058823528
165,-666.6,1308.6947058823528
166,-666.6,1308.6947058823528
167,-666.6,2090.7999999999997
168,-666.6,1497.195
169,-666.6,2090.7999999999997
170,-666.6,2090.7999999999997
171,-666.6,2090.7999999999997
172,-666.6,2090.7999999999997
173,-666.6,2090.7999999999997
174,-666.6,2090.7999999999997
175,-666.6,2090.7999999999997
176,-666.6,2090.7999999999997
177,-666.6,2090.7999999999997
178,-666.6,1564.343333333333
179,-666.6,1564.343333333333
180,-666.6,1564.343333333333
181,-666.6,2090.7999999999997
