0,21581.79,21581.79
1,22121.92,22121.92
2,23184.9,23184.9
3,20352.71,20352.71
4,20593.56,20593.56
5,20318.56,20318.56
6,22053.47,22053.47
7,17823.07,17823.07
8,20304.17,20304.17
9,19958.49,19958.49
10,18528.45,18528.45
11,19376.45,19376.45
12,18581.87,18581.87
13,23108.36,23108.36
14,22753.86,22753.86
15,20834.66,20834.66
16,19956.28,19956.28
17,23920.51,23920.51
18,22404.68,22404.68
19,23692.38,23692.38
20,24378.03,24378.03
21,21835.03,21835.03
22,20301.21,20301.21
23,20402.85,20402.85
24,18916.34,18916.34
25,20848.27,20848.27
26,21747.39,21747.39
27,19525.53,19525.53
28,20455.39,20455.39
29,18606.76,18606.76
30,19551.6,19551.6
31,18926.63,18926.63
32,19557.6,19557.6
33,20654.18,20654.18
34,20599.14,20599.14
35,21036.25,21036.25
36,20406.28,20406.28
37,19911.55,19911.55
38,20455.06,20455.06
39,23570.19,23570.19
40,25118.51,25118.51
41,25229.68,25229.68
42,30741.37,30741.37
43,30558.95,30558.95
44,42071.73,42071.73
45,63238.29,63238.29
46,105272.74,105272.74
47,25632.39,25632.39
48,20401.85,20401.85
49,19750.58,19750.58
50,22823.37,22823.37
51,20865.31,20865.31
52,23086.7,23086.7
53,26803.78,26803.78
54,25776.87,25776.87
55,21115.17,21115.17
56,23285.26,23285.26
57,21423.07,21423.07
58,23290.23,23290.23
59,19433.24,19433.24
60,21412.78,21412.78
61,20374.85,20374.85
62,21057.71,21057.71
63,21534.15,21534.15
64,20909.47,20909.47
65,22328.87,22328.87
66,22366.42,22366.42
67,21375.84,21375.84
68,24816.37,24816.37
69,23736.3,23736.3
70,22855.72,22855.72
71,21218.62,21218.62
72,23579.18,23579.18
73,23013.83,23013.83
74,21841.44,21841.44
75,22686.58,22686.58
76,21650.54,21650.54
77,21353.43,21353.43
78,20943.35,20943.35
79,21117.85,21117.85
80,23450.05,23450.05
81,20485.09,20485.09
82,22014.49,22014.49
83,19914.89,19914.89
84,19507.49,19507.49
85,19727.67,19727.67
86,19305.59,19305.59
87,20754.09,20754.09
88,21217.69,21217.69
89,20835.8,20835.8
90,21665.45,21665.45
91,22027.66,22027.66
92,25246.76,25246.76
93,21930.35,21930.35
94,28812.86,28812.86
95,30327.26,30327.26
96,39165.75,39165.75
97,60761.25,60761.25
98,106512.77,106512.77
99,45651.08,45651.08
100,22640.5,22640.5
101,21421.22,21421.22
102,19110.46,19110.46
103,21186.69,21186.69
104,21578.72,21578.72
105,23414.68,23414.68
106,27517.56,27517.56
107,21569.55,21569.55
108,22905.45,22905.45
109,22110.83,22110.83
110,23129.72,23129.72
111,19037.7,19037.7
112,22472.74,22472.74
113,22501.66,22501.66
114,25442.01,25442.01
115,21863.21,21863.21
116,20567.72,20567.72
117,22197.77,22197.77
118,25217.59,25217.59
119,25123.53,25123.53
120,24067.05,24067.05
121,25751.79,25751.79
122,26785.62,26785.62
123,26308.83,26308.83
124,26099.18,26099.18
125,23122.5,23122.5
126,26059.11,26059.11
127,23164.18,23164.18
128,23566.65,23566.65
129,22765.9,22765.9
130,27865.04,27865.04
131,24627.22,24627.22
132,25570.45,25570.45
133,25070.06,25070.06
134,26428.81,26428.81
135,26406.39,26406.39
136,24857.24,24857.24
137,24128.29,24128.29
138,22708.62,22708.62
139,25024.86,25024.86
140,25030.16,25030.16
141,24597.78,24597.78
142,24997.37,24997.37
143,-666.6,25548.313577983714
144,-666.6,26387.64147118133
145,-666.6,26359.70944417258
146,-666.6,29655.042968013433
147,-666.6,31879.258583808183
148,-666.6,29926.724729129277
149,-666.6,37196.70521265032
150,-666.6,49940.61389232693
151,-666.6,81152.60065057711
152,-666.6,27301.760856244942
153,-666.6,25684.210480960293
154,-666.6,24850.981049062644
155,-666.6,25807.089728702915
156,-666.6,25619.194492005034
157,-666.6,22892.342904524536
158,-666.6,27464.875790315436
159,-666.6,27245.460630928766
160,-666.6,26855.663910331994
161,-666.6,25089.141456958405
162,-666.6,26590.161205454096
163,-666.6,23692.01759397844
164,-666.6,26222.759634924907
165,-666.6,25700.871459340426
166,-666.6,25932.40600378487
167,-666.6,25168.32088799045
168,-666.6,25450.309268935856
169,-666.6,26331.701854996867
170,-666.6,27699.261716461093
171,-666.6,26142.285746477508
172,-666.6,26301.446631865012
173,-666.6,27346.799269925352
174,-666.6,26742.001798177076
175,-666.6,26608.551735909026
176,-666.6,27027.119884274918
177,-666.6,25733.365114929788
178,-666.6,25990.60626831998
179,-666.6,25439.970102559473
180,-666.6,25588.785585698195
181,-666.6,25532.796450729795
