0,5182.73,5182.73
1,5855.66,5855.66
2,4692.29,4692.29
3,4728.92,4728.92
4,5267.69,5267.69
5,5710.37,5710.37
6,5014.18,5014.18
7,4221.36,4221.36
8,4811.53,4811.53
9,6310.5,6310.5
10,6003.7,6003.7
11,4790.5,4790.5
12,5042.63,5042.63
13,6851.78,6851.78
14,6570.1,6570.1
15,5455.19,5455.19
16,5675.2,5675.2
17,6127.81,6127.81
18,6964.12,6964.12
19,5462.16,5462.16
20,5373.31,5373.31
21,5566.36,5566.36
22,6779.38,6779.38
23,6011.04,6011.04
24,5069.78,5069.78
25,5430.67,5430.67
26,6438.2,6438.2
27,6061.96,6061.96
28,4251.29,4251.29
29,4458.69,4458.69
30,5037.89,5037.89
31,6056.57,6056.57
32,4752.77,4752.77
33,4717.71,4717.71
34,4420.51,4420.51
35,5849.94,5849.94
36,5634.57,5634.57
37,4852.17,4852.17
38,4409.12,4409.12
39,5343.57,5343.57
40,6604.16,6604.16
41,4628.62,4628.62
42,4031.59,4031.59
43,4420.59,4420.59
44,5755.39,5755.39
45,4890.12,4890.12
46,4082.88,4082.88
47,3991.68,3991.68
48,5601.6,5601.6
49,6044.69,6044.69
50,5308.23,5308.23
51,4555.96,4555.96
52,4876.13,4876.13
53,5653.33,5653.33
54,4666.54,4666.54
55,5040.51,5040.51
56,5118.01,5118.01
57,6041.05,6041.05
58,5191.53,5191.53
59,4771.32,4771.32
60,4692.72,4692.72
61,6207.31,6207.31
62,6356.32,6356.32
63,5038.6,5038.6
64,5350.84,5350.84
65,6035.21,6035.21
66,6128.08,6128.08
67,5088.88,5088.88
68,4765.47,4765.47
69,5345.05,5345.05
70,6066.5,6066.5
71,5285.32,5285.32
72,4873.06,4873.06
73,4959.71,4959.71
74,6246.66,6246.66
75,5801.97,5801.97
76,5286.26,5286.26
77,4854.2,4854.2
78,5611.97,5611.97
79,6020.24,6020.24
80,5111.36,5111.36
81,4698.18,4698.18
82,5090.54,5090.54
83,6152.67,6152.67
84,5376.42,5376.42
85,5034.39,5034.39
86,4491.5,4491.5
87,5623.81,5623.81
88,6139.28,6139.28
89,4833.48,4833.48
90,4653.54,4653.54
91,4616.42,4616.42
92,5708.22,5708.22
93,4665.16,4665.16
94,4055.83,4055.83
95,4500.06,4500.06
96,5773.35,5773.35
97,5629.24,5629.24
98,4378.73,4378.73
99,4105.47,4105.47
100,5815.06,5815.06
101,6461.64,6461.64
102,4889.18,4889.18
103,4617.43,4617.43
104,4919.76,4919.76
105,5670.17,5670.17
106,5151.84,5151.84
107,4639.44,4639.44
108,4797.11,4797.11
109,6269.3,6269.3
110,6035.54,6035.54
111,4786.58,4786.58
112,5315.31,5315.31
113,5736.23,5736.23
114,6422.85,6422.85
115,4735.38,4735.38
116,4806.51,4806.51
117,5987.09,5987.09
118,6122.16,6122.16
119,5905.75,5905.75
120,4946.71,4946.71
121,5724.24,5724.24
122,6714.66,6714.66
123,6563.89,6563.89
124,5119.66,5119.66
125,5239.76,5239.76
126,5945.72,5945.72
127,6151.79,6151.79
128,5173.28,5173.28
129,5090.27,5090.27
130,5733.56,5733.56
131,6975.38,6975.38
132,6010.59,6010.59
133,5481.3,5481.3
134,4915.91,4915.91
135,6949.11,6949.11
136,5577.11,5577.11
137,4891.09,4891.09
138,4935.24,4935.24
139,5693.93,5693.93
140,6647.91,6647.91
141,5110.18,5110.18
142,4879.55,4879.55
143,-666.6,5132.29480227819
144,-666.6,5381.353575460928
145,-666.6,5501.9891510026455
146,-666.6,5054.817001611059
147,-666.6,5018.383836407559
148,-666.6,5154.315688471163
149,-666.6,5534.665580122828
150,-666.6,5370.095178489609
151,-666.6,4965.588316221869
152,-666.6,5420.090007603375
153,-666.6,5574.980671146493
154,-666.6,5319.246236255444
155,-666.6,5317.933497801232
156,-666.6,5096.409289088295
157,-666.6,5451.050048730507
158,-666.6,5437.054239429948
159,-666.6,5150.984324219705
160,-666.6,5281.525975783255
161,-666.6,5831.816704318409
162,-666.6,5438.464240851503
163,-666.6,5253.746229587002
164,-666.6,5317.281095813169
165,-666.6,5627.700941793814
166,-666.6,5661.340895627124
167,-666.6,5244.358383647636
168,-666.6,5370.497138662339
169,-666.6,5744.010207942694
170,-666.6,5738.966929970932
171,-666.6,5595.908119274952
172,-666.6,5422.700272281139
173,-666.6,5575.792530554767
174,-666.6,5855.125364862111
175,-666.6,5596.8809876172245
176,-666.6,5415.754900977162
177,-666.6,5514.94293725782
178,-666.6,5739.179023601853
179,-666.6,5672.234805594327
180,-666.6,5417.28082267674
181,-666.6,5394.786532118366
