0,8215.95,8215.95
1,7954.52,7954.52
2,9693.61,9693.61
3,6064.42,6064.42
4,8346.27,8346.27
5,6876.35,6876.35
6,7505.83,7505.83
7,6233.73,6233.73
8,9241.46,9241.46
9,6814.32,6814.32
10,4572.52,4572.52
11,4649.98,4649.98
12,3725.23,3725.23
13,4567.09,4567.09
14,4611.3,4611.3
15,4283.24,4283.24
16,5424.94,5424.94
17,3914.78,3914.78
18,3885.56,3885.56
19,4885.54,4885.54
20,6355.98,6355.98
21,5444.24,5444.24
22,3956.37,3956.37
23,4901.64,4901.64
24,3977.74,3977.74
25,5061.58,5061.58
26,2968.96,2968.96
27,6077.38,6077.38
28,5566.67,5566.67
29,4908.45,4908.45
30,3466.56,3466.56
31,3323.95,3323.95
32,5037.08,5037.08
33,4515.24,4515.24
34,5300.44,5300.44
35,5383.2,5383.2
36,4282.4,4282.4
37,4773.42,4773.42
38,5357.4,5357.4
39,4064.92,4064.92
40,6390.18,6390.18
41,9029.96,9029.96
42,26884.01,26884.01
43,12025.75,12025.75
44,15548.41,15548.41
45,20586.57,20586.57
46,31868.08,31868.08
47,11197.58,11197.58
48,6060.48,6060.48
49,4952.56,4952.56
50,4459.6,4459.6
51,3802.44,3802.44
52,5284.28,5284.28
53,6340.5,6340.5
54,7860.14,7860.14
55,6309.58,6309.58
56,5626.7,5626.7
57,5758.9,5758.9
58,5150.08,5150.08
59,6149.01,6149.01
60,5470.96,5470.96
61,4608.91,4608.91
62,4942.16,4942.16
63,7073.44,7073.44
64,6772.11,6772.11
65,4357.96,4357.96
66,5113.92,5113.92
67,4176.48,4176.48
68,4054.02,4054.02
69,3175.83,3175.83
70,3617.04,3617.04
71,4455.71,4455.71
72,5253.66,5253.66
73,5116.53,5116.53
74,3967.26,3967.26
75,4078.31,4078.31
76,3700.41,3700.41
77,4542.66,4542.66
78,3972.77,3972.77
79,3224.12,3224.12
80,3787.74,3787.74
81,4070.39,4070.39
82,5407.17,5407.17
83,4456.24,4456.24
84,3557.82,3557.82
85,3837.82,3837.82
86,3508.01,3508.01
87,4020.32,4020.32
88,3940.52,3940.52
89,4661.27,4661.27
90,6365.67,6365.67
91,5832.26,5832.26
92,14493.42,14493.42
93,8004.8,8004.8
94,26399.33,26399.33
95,10308.84,10308.84
96,9381.11,9381.11
97,13616.96,13616.96
98,23779.24,23779.24
99,10681.96,10681.96
100,4659.68,4659.68
101,3985.77,3985.77
102,2805.0,2805.0
103,3826.02,3826.02
104,4172.45,4172.45
105,5615.0,5615.0
106,6272.84,6272.84
107,5760.2,5760.2
108,5225.82,5225.82
109,5030.23,5030.23
110,4106.29,4106.29
111,3103.54,3103.54
112,3428.48,3428.48
113,5758.17,5758.17
114,4265.04,4265.04
115,2561.0,2561.0
116,2538.93,2538.93
117,2495.44,2495.44
118,3362.64,3362.64
119,3455.14,3455.14
120,3075.16,3075.16
121,2793.28,2793.28
122,2823.93,2823.93
123,3596.7,3596.7
124,3958.84,3958.84
125,2807.56,2807.56
126,3128.74,3128.74
127,2931.31,2931.31
128,2926.0,2926.0
129,2109.17,2109.17
130,2548.08,2548.08
131,1979.88,1979.88
132,2525.18,2525.18
133,2614.24,2614.24
134,3890.4,3890.4
135,3175.15,3175.15
136,2086.08,2086.08
137,3282.13,3282.13
138,2679.09,2679.09
139,3581.08,3581.08
140,3412.6,3412.6
141,2456.27,2456.27
142,3816.63,3816.63
143,-666.6,4794.786215674424
144,-666.6,5511.599430198037
145,-666.6,5229.26386327283
146,-666.6,23444.384926119594
147,-666.6,20282.364442039063
148,-666.6,5753.308707909678
149,-666.6,6812.0797675151825
150,-666.6,11450.176159459157
151,-666.6,22513.61324364676
152,-666.6,6009.064114209114
153,-666.6,5670.848142503625
154,-666.6,5541.960742216805
155,-666.6,6201.666302550496
156,-666.6,5840.902109298125
157,-666.6,6120.960662839903
158,-666.6,5863.120240724983
159,-666.6,5951.43760486886
160,-666.6,5557.730207789561
161,-666.6,5703.029226155374
162,-666.6,5485.451113810702
163,-666.6,5929.572696220635
164,-666.6,5537.986982285786
165,-666.6,5409.675051730235
166,-666.6,5024.62676315514
167,-666.6,4971.009138719109
168,-666.6,5050.904605070313
169,-666.6,4832.23385650641
170,-666.6,4732.427198160511
171,-666.6,4665.788173675018
172,-666.6,4424.820256317503
173,-666.6,4516.12813182282
174,-666.6,4271.093048309071
175,-666.6,4365.288612847746
176,-666.6,4136.47789820711
177,-666.6,3783.5596307379865
178,-666.6,3790.937799450327
179,-666.6,3634.1107707069486
180,-666.6,3272.2847714156787
181,-666.6,3580.496665200781
