0,56494.17,56494.17
1,50190.34,50190.34
2,46885.91,46885.91
3,46434.48,46434.48
4,49846.4,49846.4
5,45063.99,45063.99
6,46035.83,46035.83
7,50956.5,50956.5
8,50796.44,50796.44
9,46641.72,46641.72
10,53430.75,53430.75
11,59901.98,59901.98
12,56346.01,56346.01
13,58817.2,58817.2
14,56722.91,56722.91
15,57457.07,57457.07
16,69105.09,69105.09
17,64541.11,64541.11
18,64734.24,64734.24
19,68116.65,68116.65
20,68971.09,68971.09
21,78304.57,78304.57
22,65225.91,65225.91
23,63722.19,63722.19
24,58439.8,58439.8
25,57816.18,57816.18
26,61637.48,61637.48
27,55621.55,55621.55
28,55132.96,55132.96
29,58678.43,58678.43
30,66844.17,66844.17
31,53088.98,53088.98
32,42652.6,42652.6
33,38677.46,38677.46
34,39203.11,39203.11
35,41749.73,41749.73
36,36859.75,36859.75
37,37593.91,37593.91
38,37756.93,37756.93
39,37217.9,37217.9
40,47772.35,47772.35
41,45031.6,45031.6
42,42825.46,42825.46
43,43722.38,43722.38
44,46538.83,46538.83
45,49419.77,49419.77
46,55072.98,55072.98
47,44061.8,44061.8
48,47109.12,47109.12
49,48121.72,48121.72
50,56512.52,56512.52
51,53149.93,53149.93
52,55420.87,55420.87
53,49352.31,49352.31
54,46981.9,46981.9
55,44849.94,44849.94
56,54036.66,54036.66
57,42704.28,42704.28
58,48415.46,48415.46
59,47073.98,47073.98
60,49111.55,49111.55
61,50050.76,50050.76
62,47216.58,47216.58
63,52534.64,52534.64
64,43838.84,43838.84
65,56459.76,56459.76
66,52140.5,52140.5
67,58483.49,58483.49
68,63299.95,63299.95
69,65320.15,65320.15
70,63630.01,63630.01
71,62839.29,62839.29
72,65999.28,65999.28
73,73816.23,73816.23
74,63874.8,63874.8
75,64966.41,64966.41
76,62159.04,62159.04
77,58716.03,58716.03
78,63603.97,63603.97
79,58219.19,58219.19
80,55493.53,55493.53
81,71544.3,71544.3
82,67059.5,67059.5
83,63997.49,63997.49
84,56637.55,56637.55
85,56344.97,56344.97
86,54772.25,54772.25
87,59363.09,59363.09
88,51453.57,51453.57
89,55657.33,55657.33
90,51786.29,51786.29
91,49868.2,49868.2
92,52346.07,52346.07
93,45898.27,45898.27
94,41204.49,41204.49
95,46959.13,46959.13
96,52502.6,52502.6
97,54500.65,54500.65
98,55181.01,55181.01
99,42601.24,42601.24
100,50474.69,50474.69
101,44459.4,44459.4
102,53479.17,53479.17
103,50150.74,50150.74
104,58848.52,58848.52
105,51881.84,51881.84
106,47759.32,47759.32
107,47085.45,47085.45
108,50521.47,50521.47
109,52171.68,52171.68
110,50009.1,50009.1
111,46481.73,46481.73
112,45767.83,45767.83
113,55830.58,55830.58
114,44620.92,44620.92
115,48639.53,48639.53
116,52136.67,52136.67
117,54284.76,54284.76
118,51719.83,51719.83
119,49134.32,49134.32
120,61699.02,61699.02
121,55588.0,55588.0
122,55678.6,55678.6
123,57496.47,57496.47
124,60520.68,60520.68
125,63316.01,63316.01
126,68785.24,68785.24
127,59247.75,59247.75
128,59216.84,59216.84
129,55399.7,55399.7
130,60343.66,60343.66
131,57384.91,57384.91
132,59575.67,59575.67
133,67300.51,67300.51
134,67928.33,67928.33
135,66535.36,66535.36
136,54725.93,54725.93
137,56698.88,56698.88
138,53268.31,53268.31
139,59682.85,59682.85
140,55286.9,55286.9
141,52480.28,52480.28
142,53512.83,53512.83
143,-666.6,54199.08832167831
144,-666.6,54199.08832167831
145,-666.6,54199.08832167831
146,-666.6,54199.08832167831
147,-666.6,54199.08832167831
148,-666.6,54199.08832167831
149,-666.6,54199.08832167831
150,-666.6,54199.08832167831
151,-666.6,54199.08832167831
152,-666.6,54199.08832167831
153,-666.6,54199.08832167831
154,-666.6,54199.08832167831
155,-666.6,54199.08832167831
156,-666.6,54199.08832167831
157,-666.6,54199.08832167831
158,-666.6,54199.08832167831
159,-666.6,54199.08832167831
160,-666.6,54199.08832167831
161,-666.6,54199.08832167831
162,-666.6,54199.08832167831
163,-666.6,54199.08832167831
164,-666.6,54199.08832167831
165,-666.6,54199.08832167831
166,-666.6,54199.08832167831
167,-666.6,54199.08832167831
168,-666.6,54199.08832167831
169,-666.6,54199.08832167831
170,-666.6,54199.08832167831
171,-666.6,54199.08832167831
172,-666.6,54199.08832167831
173,-666.6,54199.08832167831
174,-666.6,54199.08832167831
175,-666.6,54199.08832167831
176,-666.6,54199.08832167831
177,-666.6,54199.08832167831
178,-666.6,54199.08832167831
179,-666.6,54199.08832167831
180,-666.6,54199.08832167831
181,-666.6,54199.08832167831
