0,13259.31,13259.31
1,11728.69,11728.69
2,13216.27,13216.27
3,13570.44,13570.44
4,11207.52,11207.52
5,11927.34,11927.34
6,12828.5,12828.5
7,12592.0,12592.0
8,13112.3,13112.3
9,12219.41,12219.41
10,11141.58,11141.58
11,11415.84,11415.84
12,9997.63,9997.63
13,18298.25,18298.25
14,10024.62,10024.62
15,11107.98,11107.98
16,36335.93,36335.93
17,20649.09,20649.09
18,14117.63,14117.63
19,13200.86,13200.86
20,21053.51,21053.51
21,19982.31,19982.31
22,53415.0,53415.0
23,16601.45,16601.45
24,12049.99,12049.99
25,13719.94,13719.94
26,14145.3,14145.3
27,11877.9,11877.9
28,11302.2,11302.2
29,12509.44,12509.44
30,11303.03,11303.03
31,12412.43,12412.43
32,10444.98,10444.98
33,9988.74,9988.74
34,11112.03,11112.03
35,12868.31,12868.31
36,12144.31,12144.31
37,13250.26,13250.26
38,12116.24,12116.24
39,13103.63,13103.63
40,14165.09,14165.09
41,13907.31,13907.31
42,17103.9,17103.9
43,17909.16,17909.16
44,17191.4,17191.4
45,17350.78,17350.78
46,20395.07,20395.07
47,11308.46,11308.46
48,10437.11,10437.11
49,10364.99,10364.99
50,10585.85,10585.85
51,11043.98,11043.98
52,10199.3,10199.3
53,10330.72,10330.72
54,10087.51,10087.51
55,9591.99,9591.99
56,10554.86,10554.86
57,9191.91,9191.91
58,10047.79,10047.79
59,9034.44,9034.44
60,9727.51,9727.51
61,10229.67,10229.67
62,10075.88,10075.88
63,8961.73,8961.73
64,10417.66,10417.66
65,11856.01,11856.01
66,14191.09,14191.09
67,15319.62,15319.62
68,18261.45,18261.45
69,28563.53,28563.53
70,19612.6,19612.6
71,15076.84,15076.84
72,16200.2,16200.2
73,16254.61,16254.61
74,19144.24,19144.24
75,18121.64,18121.64
76,24683.44,24683.44
77,11925.8,11925.8
78,11678.92,11678.92
79,10277.78,10277.78
80,10925.82,10925.82
81,11925.81,11925.81
82,11181.0,11181.0
83,12289.99,12289.99
84,10322.97,10322.97
85,10106.86,10106.86
86,10157.52,10157.52
87,14524.07,14524.07
88,11339.7,11339.7
89,11346.33,11346.33
90,12217.49,12217.49
91,12310.03,12310.03
92,12185.82,12185.82
93,12231.08,12231.08
94,15951.33,15951.33
95,15052.29,15052.29
96,15314.58,15314.58
97,14787.31,14787.31
98,15728.01,15728.01
99,10400.71,10400.71
100,12394.98,12394.98
101,9922.29,9922.29
102,11238.71,11238.71
103,9258.15,9258.15
104,10086.35,10086.35
105,11440.48,11440.48
106,9201.03,9201.03
107,10492.19,10492.19
108,9728.65,9728.65
109,8079.63,8079.63
110,9171.09,9171.09
111,10916.48,10916.48
112,8593.55,8593.55
113,10158.68,10158.68
114,9536.62,9536.62
115,9410.67,9410.67
116,9288.23,9288.23
117,11334.48,11334.48
118,12842.33,12842.33
119,11106.16,11106.16
120,31935.8,31935.8
121,34246.67,34246.67
122,14106.69,14106.69
123,25665.46,25665.46
124,47832.51,47832.51
125,20245.88,20245.88
126,38804.08,38804.08
127,18500.12,18500.12
128,27805.52,27805.52
129,14224.07,14224.07
130,14276.97,14276.97
131,11262.15,11262.15
132,10781.88,10781.88
133,10283.91,10283.91
134,9338.05,9338.05
135,11278.34,11278.34
136,8682.51,8682.51
137,10387.12,10387.12
138,11058.54,11058.54
139,10153.55,10153.55
140,11640.45,11640.45
141,10895.75,10895.75
142,11254.63,11254.63
143,-666.6,11947.793913043479
144,-666.6,11947.793913043479
145,-666.6,11947.793913043479
146,-666.6,15406.390000000003
147,-666.6,15406.390000000003
148,-666.6,15406.390000000003
149,-666.6,15406.390000000003
150,-666.6,15406.390000000003
151,-666.6,10854.585
152,-666.6,10083.088055555556
153,-666.6,10083.088055555556
154,-666.6,10083.088055555556
155,-666.6,10083.088055555556
156,-666.6,10083.088055555556
157,-666.6,10083.088055555556
158,-666.6,10083.088055555556
159,-666.6,10083.088055555556
160,-666.6,10083.088055555556
161,-666.6,10083.088055555556
162,-666.6,10083.088055555556
163,-666.6,10083.088055555556
164,-666.6,10083.088055555556
165,-666.6,10083.088055555556
166,-666.6,10083.088055555556
167,-666.6,10083.088055555556
168,-666.6,10083.088055555556
169,-666.6,10083.088055555556
170,-666.6,11947.793913043479
171,-666.6,11947.793913043479
172,-666.6,11947.793913043479
173,-666.6,11947.793913043479
174,-666.6,11947.793913043479
175,-666.6,11947.793913043479
176,-666.6,11947.793913043479
177,-666.6,38804.080000000016
178,-666.6,18083.40181818182
179,-666.6,27805.520000000004
180,-666.6,27805.520000000004
181,-666.6,10224.04142857143
