0,274.44,274.44
1,185.97,185.97
2,232.5,232.5
3,149.97,149.97
4,176.0,176.0
5,46.0,46.0
6,134.97,134.97
7,176.0,176.0
8,39.0,39.0
9,174.0,174.0
10,220.97,220.97
11,79.0,79.0
12,44.0,44.0
13,311.0,311.0
14,186.97,186.97
15,78.97,78.97
16,51.5,51.5
17,216.0,216.0
18,60.0,60.0
19,74.0,74.0
20,120.0,120.0
21,101.5,101.5
22,86.0,86.0
23,107.5,107.5
24,126.5,126.5
25,144.94,144.94
26,1.0,1.0
27,72.97,72.97
28,106.5,106.5
29,100.0,100.0
30,40.0,40.0
31,140.0,140.0
32,100.47,100.47
33,150.0,150.0
34,44.0,44.0
35,60.0,60.0
36,30.92,30.92
37,54.92,54.92
38,248.68,248.68
39,54.84,54.84
40,51.84,51.84
41,0.5,0.5
42,22.0,22.0
43,78.0,78.0
44,30.92,30.92
45,60.92,60.92
46,92.84,92.84
47,50.92,50.92
48,4.0,4.0
49,30.0,30.0
50,55.92,55.92
51,36.88,36.88
52,50.92,50.92
53,-667.6,-667.6
54,108.0,108.0
55,28.76,28.76
56,34.77,34.77
57,10.0,10.0
58,15.0,15.0
59,30.0,30.0
60,19.64,19.64
61,28.92,28.92
62,-667.6,-667.6
63,5.5,5.5
64,20.8,20.8
65,34.92,34.92
66,48.88,48.88
67,-667.6,-667.6
68,24.88,24.88
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,35.68,35.68
73,-667.6,-667.6
74,-667.6,-667.6
75,21.24,21.24
76,-667.6,-667.6
77,18.92,18.92
78,10.76,10.76
79,-667.6,-667.6
80,3.5,3.5
81,5.88,5.88
82,-667.6,-667.6
83,5.88,5.88
84,14.24,14.24
85,2.5,2.5
86,-11.68,-11.68
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,1.5,1.5
91,14.24,14.24
92,4.88,4.88
93,5.88,5.88
94,6.5,6.5
95,41.0,41.0
96,36.74,36.74
97,15.0,15.0
98,68.76,68.76
99,36.26,36.26
100,5.88,5.88
101,8.0,8.0
102,24.88,24.88
103,-667.6,-667.6
104,-667.6,-667.6
105,10.88,10.88
106,39.88,39.88
107,39.88,39.88
108,2.5,2.5
109,10.0,10.0
110,10.0,10.0
111,-667.6,-667.6
112,28.92,28.92
113,-667.6,-667.6
114,-667.6,-667.6
115,24.88,24.88
116,-667.6,-667.6
117,1.5,1.5
118,10.76,10.76
119,-667.6,-667.6
120,1.5,1.5
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,5.88,5.88
125,1.0,1.0
126,15.0,15.0
127,10.0,10.0
128,15.88,15.88
129,5.88,5.88
130,11.76,11.76
131,51.8,51.8
132,-667.6,-667.6
133,5.88,5.88
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,1.0,1.0
138,59.88,59.88
139,-667.6,-667.6
140,-667.6,-667.6
141,-667.6,-667.6
142,14.88,14.88
143,-666.6,13.032777777777776
144,-666.6,13.032777777777776
145,-666.6,13.032777777777776
146,-666.6,13.032777777777776
147,-666.6,13.032777777777776
148,-666.6,38.0
149,-666.6,38.0
150,-666.6,38.0
151,-666.6,38.0
152,-666.6,13.032777777777776
153,-666.6,13.032777777777776
154,-666.6,13.032777777777776
155,-666.6,13.032777777777776
156,-666.6,13.032777777777776
157,-666.6,13.032777777777776
158,-666.6,13.032777777777776
159,-666.6,13.032777777777776
160,-666.6,13.032777777777776
161,-666.6,13.032777777777776
162,-666.6,13.032777777777776
163,-666.6,13.032777777777776
164,-666.6,13.032777777777776
165,-666.6,13.032777777777776
166,-666.6,13.032777777777776
167,-666.6,13.032777777777776
168,-666.6,13.032777777777776
169,-666.6,13.032777777777776
170,-666.6,13.032777777777776
171,-666.6,13.032777777777776
172,-666.6,13.032777777777776
173,-666.6,13.032777777777776
174,-666.6,13.032777777777776
175,-666.6,13.032777777777776
176,-666.6,13.032777777777776
177,-666.6,13.032777777777776
178,-666.6,13.032777777777776
179,-666.6,13.032777777777776
180,-666.6,13.032777777777776
181,-666.6,13.032777777777776
