0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,14.4,14.4
13,37.44,37.44
14,130.16,130.16
15,230.16,230.16
16,214.72,214.72
17,179.12,179.12
18,101.68,101.68
19,126.4,126.4
20,89.28,89.28
21,50.32,50.32
22,30.3,30.3
23,26.12,26.12
24,43.2,43.2
25,40.32,40.32
26,66.24,66.24
27,54.72,54.72
28,40.32,40.32
29,14.4,14.4
30,-667.6,-667.6
31,-667.6,-667.6
32,11.52,11.52
33,24.04,24.04
34,25.92,25.92
35,5.76,5.76
36,2.88,2.88
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,1.0,1.0
52,-667.6,-667.6
53,80.28,80.28
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,19.47,19.47
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,36.32,36.32
66,112.55,112.55
67,176.56,176.56
68,90.88,90.88
69,77.28,77.28
70,109.12,109.12
71,276.88,276.88
72,170.28,170.28
73,165.8,165.8
74,120.28,120.28
75,154.32,154.32
76,36.62,36.62
77,89.04,89.04
78,250.6,250.6
79,125.06,125.06
80,86.4,86.4
81,111.26,111.26
82,100.36,100.36
83,38.6,38.6
84,88.52,88.52
85,47.72,47.72
86,9.12,9.12
87,2.28,2.28
88,2.66,2.66
89,20.24,20.24
90,36.32,36.32
91,15.88,15.88
92,15.88,15.88
93,-49.88,-49.88
94,4.36,4.36
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,10.0,10.0
101,-667.6,-667.6
102,15.88,15.88
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,91.68,91.68
110,87.66,87.66
111,112.24,112.24
112,141.84,141.84
113,117.95,117.95
114,216.16,216.16
115,136.76,136.76
116,128.56,128.56
117,242.01,242.01
118,233.65,233.65
119,135.7,135.7
120,202.3,202.3
121,176.95,176.95
122,192.4,192.4
123,227.85,227.85
124,113.22,113.22
125,290.62,290.62
126,169.08,169.08
127,116.3,116.3
128,165.58,165.58
129,143.5,143.5
130,246.27,246.27
131,142.32,142.32
132,222.77,222.77
133,59.84,59.84
134,326.56,326.56
135,174.44,174.44
136,136.4,136.4
137,76.28,76.28
138,66.91,66.91
139,78.37,78.37
140,89.95,89.95
141,107.96,107.96
142,26.04,26.04
143,-666.6,70.61259256017205
144,-666.6,57.627777663694836
145,-666.6,139.56966462587295
146,-666.6,33.06276108719798
147,-666.6,120.60430489914185
148,-666.6,98.5621623560838
149,-666.6,111.24515595989149
150,-666.6,119.50120509914598
151,-666.6,81.86299743745622
152,-666.6,82.5056267542311
153,-666.6,94.5789973796185
154,-666.6,47.91041456602559
155,-666.6,118.89577148142791
156,-666.6,106.97783942016835
157,-666.6,171.92997380668163
158,-666.6,184.0113059816765
159,-666.6,126.92181892970412
160,-666.6,148.83250044308883
161,-666.6,176.5810247843708
162,-666.6,105.80329072388403
163,-666.6,161.97730224874982
164,-666.6,148.17763961147253
165,-666.6,124.60847464973428
166,-666.6,198.00623847175385
167,-666.6,152.3294104381953
168,-666.6,124.72929881227344
169,-666.6,141.06729893791285
170,-666.6,188.1336802328338
171,-666.6,268.10576297767733
172,-666.6,210.4048747424912
173,-666.6,191.29241485338005
174,-666.6,197.98917105146728
175,-666.6,225.61477099460154
176,-666.6,185.17527872418208
177,-666.6,215.39987663507452
178,-666.6,166.63724368654422
179,-666.6,157.78525458022986
180,-666.6,150.47515643443123
181,-666.6,155.76781821855096
