0,18239.02,18239.02
1,18845.99,18845.99
2,21234.34,21234.34
3,15933.49,15933.49
4,15138.07,15138.07
5,15507.29,15507.29
6,15146.03,15146.03
7,12335.24,12335.24
8,15033.57,15033.57
9,14736.5,14736.5
10,13828.26,13828.26
11,14467.84,14467.84
12,13946.5,13946.5
13,15684.5,15684.5
14,16480.47,16480.47
15,15271.47,15271.47
16,14834.5,14834.5
17,14560.03,14560.03
18,13356.5,13356.5
19,13269.88,13269.88
20,12595.5,12595.5
21,12689.0,12689.0
22,14058.06,14058.06
23,14508.0,14508.0
24,17701.6,17701.6
25,15366.64,15366.64
26,18079.41,18079.41
27,16863.77,16863.77
28,15606.22,15606.22
29,15345.45,15345.45
30,13136.95,13136.95
31,14322.45,14322.45
32,12052.42,12052.42
33,12413.87,12413.87
34,10789.26,10789.26
35,14385.11,14385.11
36,12614.99,12614.99
37,13066.95,13066.95
38,12154.07,12154.07
39,14180.01,14180.01
40,16243.73,16243.73
41,18564.02,18564.02
42,19499.5,19499.5
43,18176.8,18176.8
44,22261.5,22261.5
45,26529.39,26529.39
46,40378.08,40378.08
47,13456.53,13456.53
48,14291.5,14291.5
49,14799.75,14799.75
50,13957.5,13957.5
51,12597.73,12597.73
52,20218.31,20218.31
53,20497.58,20497.58
54,19466.02,19466.02
55,15256.1,15256.1
56,14846.77,14846.77
57,13318.09,13318.09
58,12760.81,12760.81
59,14439.98,14439.98
60,12701.03,12701.03
61,13660.41,13660.41
62,11494.13,11494.13
63,14765.01,14765.01
64,14656.09,14656.09
65,15372.88,15372.88
66,14397.52,14397.52
67,12684.12,12684.12
68,12634.55,12634.55
69,13601.02,13601.02
70,12656.87,12656.87
71,13405.62,13405.62
72,13460.56,13460.56
73,14122.68,14122.68
74,15817.58,15817.58
75,16604.17,16604.17
76,16964.55,16964.55
77,16363.44,16363.44
78,17874.19,17874.19
79,16972.2,16972.2
80,15849.64,15849.64
81,11749.41,11749.41
82,12370.05,12370.05
83,12695.37,12695.37
84,13101.2,13101.2
85,12931.5,12931.5
86,12505.63,12505.63
87,14321.27,14321.27
88,13356.66,13356.66
89,12542.09,12542.09
90,13304.6,13304.6
91,14991.32,14991.32
92,19409.35,19409.35
93,16657.6,16657.6
94,23237.15,23237.15
95,18311.64,18311.64
96,23816.51,23816.51
97,23696.45,23696.45
98,34922.64,34922.64
99,17441.17,17441.17
100,13321.87,13321.87
101,13679.34,13679.34
102,13865.13,13865.13
103,12716.08,12716.08
104,16149.61,16149.61
105,20465.87,20465.87
106,18982.15,18982.15
107,18359.08,18359.08
108,16185.83,16185.83
109,14479.8,14479.8
110,14713.55,14713.55
111,13676.94,13676.94
112,14979.06,14979.06
113,19361.61,19361.61
114,16016.71,16016.71
115,14791.01,14791.01
116,15565.64,15565.64
117,16435.35,16435.35
118,15261.57,15261.57
119,16384.63,16384.63
120,14042.67,14042.67
121,13890.8,13890.8
122,14999.25,14999.25
123,14145.98,14145.98
124,14503.3,14503.3
125,15327.01,15327.01
126,15322.07,15322.07
127,17591.0,17591.0
128,17688.51,17688.51
129,19224.82,19224.82
130,18340.92,18340.92
131,19070.84,19070.84
132,16468.38,16468.38
133,15381.54,15381.54
134,14895.36,14895.36
135,13782.6,13782.6
136,13376.98,13376.98
137,14053.52,14053.52
138,14184.36,14184.36
139,14580.01,14580.01
140,13395.68,13395.68
141,12892.74,12892.74
142,14338.8,14338.8
143,-666.6,15182.071971320582
144,-666.6,16402.01902830148
145,-666.6,16513.805936736062
146,-666.6,20401.160751529023
147,-666.6,17879.781148200862
148,-666.6,17421.161825575295
149,-666.6,19445.11398166821
150,-666.6,20666.774815804973
151,-666.6,26406.446284734735
152,-666.6,15509.477704182123
153,-666.6,15520.798394663847
154,-666.6,16004.271162162817
155,-666.6,15071.086785630849
156,-666.6,15689.90577923069
157,-666.6,18985.99543459462
158,-666.6,18152.258637375075
159,-666.6,18101.270437405903
160,-666.6,16219.774232700085
161,-666.6,15448.323172896728
162,-666.6,15472.123562013461
163,-666.6,14879.401892426655
164,-666.6,15339.07908180107
165,-666.6,16119.403926753279
166,-666.6,15342.656761798185
167,-666.6,15557.863242337422
168,-666.6,15508.699859917224
169,-666.6,16067.844963052039
170,-666.6,16018.871725943774
171,-666.6,15499.17778245982
172,-666.6,15091.153901274796
173,-666.6,15116.792178224527
174,-666.6,15205.494918557424
175,-666.6,14793.518249664417
176,-666.6,14980.478267345195
177,-666.6,15289.001307070384
178,-666.6,15458.028241758779
179,-666.6,16163.826480247326
180,-666.6,16700.15241564018
181,-666.6,16390.39299382272
