0,1426.9,1426.9
1,643.5,643.5
2,1624.86,1624.86
3,1263.71,1263.71
4,1728.8,1728.8
5,1771.0,1771.0
6,1599.57,1599.57
7,1588.26,1588.26
8,2284.31,2284.31
9,2161.97,2161.97
10,1572.15,1572.15
11,1640.2,1640.2
12,1638.86,1638.86
13,1362.91,1362.91
14,1388.91,1388.91
15,1380.52,1380.52
16,1361.07,1361.07
17,839.27,839.27
18,936.6,936.6
19,1047.8,1047.8
20,769.49,769.49
21,602.3,602.3
22,541.53,541.53
23,678.19,678.19
24,712.65,712.65
25,600.27,600.27
26,557.45,557.45
27,642.07,642.07
28,564.42,564.42
29,736.14,736.14
30,878.59,878.59
31,863.69,863.69
32,1088.58,1088.58
33,1129.61,1129.61
34,1444.52,1444.52
35,1845.63,1845.63
36,1820.21,1820.21
37,2105.18,2105.18
38,2583.37,2583.37
39,1914.04,1914.04
40,1952.34,1952.34
41,1722.46,1722.46
42,1691.43,1691.43
43,1385.99,1385.99
44,2205.43,2205.43
45,2098.91,2098.91
46,2034.84,2034.84
47,1098.3,1098.3
48,1263.44,1263.44
49,1041.92,1041.92
50,1254.54,1254.54
51,1128.92,1128.92
52,1254.08,1254.08
53,1247.3,1247.3
54,1498.48,1498.48
55,1318.39,1318.39
56,1594.15,1594.15
57,1534.73,1534.73
58,1557.45,1557.45
59,1730.6,1730.6
60,1434.45,1434.45
61,1522.12,1522.12
62,1353.89,1353.89
63,1746.7,1746.7
64,1448.46,1448.46
65,1224.87,1224.87
66,1069.31,1069.31
67,1208.85,1208.85
68,1031.67,1031.67
69,708.42,708.42
70,734.08,734.08
71,843.46,843.46
72,553.35,553.35
73,606.51,606.51
74,570.14,570.14
75,640.77,640.77
76,618.98,618.98
77,544.28,544.28
78,648.74,648.74
79,457.99,457.99
80,501.79,501.79
81,664.2,664.2
82,535.53,535.53
83,637.56,637.56
84,887.66,887.66
85,1076.16,1076.16
86,1164.46,1164.46
87,1458.01,1458.01
88,1324.72,1324.72
89,1787.39,1787.39
90,2297.05,2297.05
91,2156.46,2156.46
92,2068.9,2068.9
93,1597.47,1597.47
94,1586.49,1586.49
95,1531.32,1531.32
96,1739.39,1739.39
97,1746.32,1746.32
98,2027.18,2027.18
99,1346.85,1346.85
100,1287.77,1287.77
101,1242.82,1242.82
102,1358.71,1358.71
103,1223.38,1223.38
104,1387.22,1387.22
105,1409.83,1409.83
106,1106.83,1106.83
107,1588.49,1588.49
108,1429.63,1429.63
109,1406.0,1406.0
110,1635.67,1635.67
111,1257.75,1257.75
112,1410.94,1410.94
113,1757.79,1757.79
114,1584.65,1584.65
115,1172.21,1172.21
116,1122.32,1122.32
117,1250.39,1250.39
118,1339.15,1339.15
119,1083.88,1083.88
120,949.19,949.19
121,739.02,739.02
122,733.95,733.95
123,833.61,833.61
124,597.36,597.36
125,620.66,620.66
126,392.83,392.83
127,633.83,633.83
128,520.58,520.58
129,703.56,703.56
130,489.07,489.07
131,548.07,548.07
132,640.45,640.45
133,568.04,568.04
134,597.27,597.27
135,649.95,649.95
136,632.34,632.34
137,907.79,907.79
138,817.64,817.64
139,1511.47,1511.47
140,1307.64,1307.64
141,1549.83,1549.83
142,1950.88,1950.88
143,-666.6,2127.3925
144,-666.6,1768.541
145,-666.6,1768.541
146,-666.6,1691.43
147,-666.6,1768.541
148,-666.6,1768.541
149,-666.6,1768.541
150,-666.6,1768.541
151,-666.6,1098.2999999999997
152,-666.6,1226.19
153,-666.6,1445.3083870967741
154,-666.6,1445.3083870967741
155,-666.6,1226.19
156,-666.6,1226.19
157,-666.6,1226.19
158,-666.6,1226.19
159,-666.6,1226.19
160,-666.6,1445.3083870967741
161,-666.6,1226.19
162,-666.6,1445.3083870967741
163,-666.6,1226.19
164,-666.6,1445.3083870967741
165,-666.6,1445.3083870967741
166,-666.6,1445.3083870967741
167,-666.6,1445.3083870967741
168,-666.6,1445.3083870967741
169,-666.6,1445.3083870967741
170,-666.6,1445.3083870967741
171,-666.6,1445.3083870967741
172,-666.6,1128.965
173,-666.6,943.094
174,-666.6,1323.9633333333334
175,-666.6,1128.965
176,-666.6,1128.965
177,-666.6,590.4793548387097
178,-666.6,590.4793548387097
179,-666.6,590.4793548387097
180,-666.6,590.4793548387097
181,-666.6,590.4793548387097
