0,65.0,65.0
1,15.0,15.0
2,35.0,35.0
3,25.0,25.0
4,4.0,4.0
5,198.0,198.0
6,9.0,9.0
7,80.0,80.0
8,44.0,44.0
9,20.0,20.0
10,152.0,152.0
11,8.0,8.0
12,83.0,83.0
13,5.0,5.0
14,99.0,99.0
15,10.0,10.0
16,20.0,20.0
17,20.0,20.0
18,18.0,18.0
19,69.0,69.0
20,-667.6,-667.6
21,60.0,60.0
22,45.0,45.0
23,95.0,95.0
24,49.0,49.0
25,62.0,62.0
26,165.5,165.5
27,40.0,40.0
28,66.0,66.0
29,-667.6,-667.6
30,10.0,10.0
31,168.0,168.0
32,-667.6,-667.6
33,10.0,10.0
34,37.0,37.0
35,32.0,32.0
36,65.92,65.92
37,35.92,35.92
38,20.0,20.0
39,77.76,77.76
40,-667.6,-667.6
41,-667.6,-667.6
42,20.0,20.0
43,32.0,32.0
44,75.0,75.0
45,214.76,214.76
46,100.0,100.0
47,116.84,116.84
48,75.0,75.0
49,51.84,51.84
50,-667.6,-667.6
51,-667.6,-667.6
52,105.36,105.36
53,15.0,15.0
54,-667.6,-667.6
55,68.0,68.0
56,-667.6,-667.6
57,25.92,25.92
58,20.0,20.0
59,12.0,12.0
60,20.88,20.88
61,-667.6,-667.6
62,51.84,51.84
63,89.92,89.92
64,20.0,20.0
65,40.0,40.0
66,68.0,68.0
67,20.0,20.0
68,10.0,10.0
69,-667.6,-667.6
70,-667.6,-667.6
71,20.0,20.0
72,10.0,10.0
73,5.88,5.88
74,20.88,20.88
75,57.84,57.84
76,-667.6,-667.6
77,15.0,15.0
78,15.0,15.0
79,-667.6,-667.6
80,25.0,25.0
81,8.0,8.0
82,-667.6,-667.6
83,5.0,5.0
84,8.0,8.0
85,15.0,15.0
86,-667.6,-667.6
87,-667.6,-667.6
88,5.88,5.88
89,-667.6,-667.6
90,23.92,23.92
91,-667.6,-667.6
92,-667.6,-667.6
93,11.76,11.76
94,5.88,5.88
95,11.76,11.76
96,78.0,78.0
97,116.0,116.0
98,15.0,15.0
99,25.88,25.88
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,20.88,20.88
107,14.88,14.88
108,-667.6,-667.6
109,-667.6,-667.6
110,72.0,72.0
111,5.88,5.88
112,48.0,48.0
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,28.92,28.92
117,15.0,15.0
118,-667.6,-667.6
119,270.88,270.88
120,10.0,10.0
121,-667.6,-667.6
122,12.0,12.0
123,50.0,50.0
124,-667.6,-667.6
125,31.92,31.92
126,-667.6,-667.6
127,-667.6,-667.6
128,15.0,15.0
129,-667.6,-667.6
130,54.84,54.84
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,5.88,5.88
137,38.92,38.92
138,28.92,28.92
139,-667.6,-667.6
140,5.88,5.88
141,-666.6,33.26616772036055
142,-666.6,34.61774440765868
143,-666.6,36.460803526701575
144,-666.6,37.56663899812732
145,-666.6,38.51888620963282
146,-666.6,39.14859807530581
147,-666.6,39.21003337927391
148,-666.6,39.34826281320212
149,-666.6,42.114666343175585
150,-666.6,132.27711668766815
151,-666.6,40.730557152484295
152,-666.6,39.91653937490702
153,-666.6,38.657115643561035
154,-666.6,38.74926859951317
155,-666.6,38.90285685943343
156,-666.6,38.64175681756901
157,-666.6,43.59139511621715
158,-666.6,35.093868013411424
159,-666.6,33.22009124238448
160,-666.6,31.469185079293727
161,-666.6,71.00875496284944
162,-666.6,32.836120592583875
163,-666.6,33.00506767849613
164,-666.6,33.08186180845627
165,-666.6,33.435114806272814
166,-666.6,66.21376947624438
167,-666.6,35.46247983722
168,-666.6,35.984679920948835
169,-666.6,36.460803526701575
170,-666.6,51.449228585963546
171,-666.6,74.459073634335
172,-666.6,34.80205031956296
173,-666.6,35.23209744733964
174,-666.6,35.64678574912429
175,-666.6,35.76965635706049
176,-666.6,35.03243270944333
177,-666.6,34.78669149357094
178,-666.6,35.90788579098871
179,-666.6,39.98427367107446
180,-666.6,33.849803108057465
181,-666.6,32.86683824456792
