0,1134.75,1134.75
1,1310.84,1310.84
2,953.83,953.83
3,1138.6,1138.6
4,1073.15,1073.15
5,1027.33,1027.33
6,974.53,974.53
7,919.99,919.99
8,938.75,938.75
9,1416.3,1416.3
10,996.69,996.69
11,1179.56,1179.56
12,903.99,903.99
13,1182.04,1182.04
14,996.56,996.56
15,1261.87,1261.87
16,1335.95,1335.95
17,1219.02,1219.02
18,1130.13,1130.13
19,1015.19,1015.19
20,1167.28,1167.28
21,1169.57,1169.57
22,1229.12,1229.12
23,1020.23,1020.23
24,1031.71,1031.71
25,1083.73,1083.73
26,1046.14,1046.14
27,837.25,837.25
28,1025.02,1025.02
29,1308.88,1308.88
30,1137.34,1137.34
31,1146.79,1146.79
32,1150.59,1150.59
33,825.83,825.83
34,800.17,800.17
35,1065.99,1065.99
36,897.77,897.77
37,1060.46,1060.46
38,876.56,876.56
39,874.48,874.48
40,935.51,935.51
41,1537.98,1537.98
42,3762.39,3762.39
43,745.8,745.8
44,1132.73,1132.73
45,1388.99,1388.99
46,2907.26,2907.26
47,891.88,891.88
48,1021.73,1021.73
49,1008.93,1008.93
50,717.19,717.19
51,642.64,642.64
52,798.3,798.3
53,748.6,748.6
54,795.4,795.4
55,737.88,737.88
56,687.83,687.83
57,654.52,654.52
58,680.07,680.07
59,620.52,620.52
60,928.87,928.87
61,1243.24,1243.24
62,745.67,745.67
63,714.5,714.5
64,889.85,889.85
65,956.49,956.49
66,952.98,952.98
67,1158.52,1158.52
68,984.26,984.26
69,1190.13,1190.13
70,886.27,886.27
71,752.99,752.99
72,918.7,918.7
73,717.93,717.93
74,807.72,807.72
75,602.27,602.27
76,539.93,539.93
77,541.45,541.45
78,679.03,679.03
79,738.67,738.67
80,792.55,792.55
81,592.56,592.56
82,605.66,605.66
83,838.31,838.31
84,494.05,494.05
85,465.23,465.23
86,473.86,473.86
87,541.75,541.75
88,781.08,781.08
89,634.62,634.62
90,846.75,846.75
91,692.43,692.43
92,901.76,901.76
93,1392.58,1392.58
94,3869.19,3869.19
95,745.13,745.13
96,1102.7,1102.7
97,1489.58,1489.58
98,1978.19,1978.19
99,1200.4,1200.4
100,871.18,871.18
101,1130.48,1130.48
102,957.58,957.58
103,743.36,743.36
104,678.4,678.4
105,800.0,800.0
106,807.61,807.61
107,833.12,833.12
108,876.3,876.3
109,862.24,862.24
110,672.08,672.08
111,665.46,665.46
112,908.63,908.63
113,1094.85,1094.85
114,1314.87,1314.87
115,770.03,770.03
116,780.13,780.13
117,785.35,785.35
118,1070.77,1070.77
119,811.71,811.71
120,986.48,986.48
121,1093.89,1093.89
122,733.15,733.15
123,739.15,739.15
124,825.38,825.38
125,782.75,782.75
126,1169.6,1169.6
127,819.75,819.75
128,768.88,768.88
129,746.22,746.22
130,807.43,807.43
131,905.02,905.02
132,804.84,804.84
133,868.57,868.57
134,855.75,855.75
135,1007.93,1007.93
136,770.31,770.31
137,855.22,855.22
138,668.17,668.17
139,789.99,789.99
140,876.21,876.21
141,750.07,750.07
142,703.87,703.87
143,-666.6,801.3479104477614
144,-666.6,801.3479104477614
145,-666.6,801.3479104477614
146,-666.6,3762.39
147,-666.6,745.13
148,-666.6,3762.39
149,-666.6,1330.396
150,-666.6,3869.19
151,-666.6,1200.4
152,-666.6,801.3479104477614
153,-666.6,894.9271428571429
154,-666.6,894.9271428571429
155,-666.6,801.3479104477614
156,-666.6,894.9271428571429
157,-666.6,894.9271428571429
158,-666.6,894.9271428571429
159,-666.6,801.3479104477614
160,-666.6,894.9271428571429
161,-666.6,894.9271428571429
162,-666.6,801.3479104477614
163,-666.6,894.9271428571429
164,-666.6,801.3479104477614
165,-666.6,894.9271428571429
166,-666.6,894.9271428571429
167,-666.6,894.9271428571429
168,-666.6,801.3479104477614
169,-666.6,801.3479104477614
170,-666.6,894.9271428571429
171,-666.6,801.3479104477614
172,-666.6,894.9271428571429
173,-666.6,801.3479104477614
174,-666.6,801.3479104477614
175,-666.6,801.3479104477614
176,-666.6,801.3479104477614
177,-666.6,894.9271428571429
178,-666.6,801.3479104477614
179,-666.6,801.3479104477614
180,-666.6,801.3479104477614
181,-666.6,801.3479104477614
