0,1657.55,1657.55
1,1269.99,1269.99
2,1494.57,1494.57
3,1132.37,1132.37
4,1737.78,1737.78
5,1392.38,1392.38
6,845.95,845.95
7,1433.41,1433.41
8,1565.32,1565.32
9,1229.3,1229.3
10,1350.61,1350.61
11,1176.01,1176.01
12,1499.91,1499.91
13,2293.65,2293.65
14,2051.78,2051.78
15,2236.77,2236.77
16,1839.55,1839.55
17,1414.55,1414.55
18,1678.53,1678.53
19,1723.41,1723.41
20,1632.54,1632.54
21,1685.34,1685.34
22,2033.57,2033.57
23,1822.04,1822.04
24,2092.36,2092.36
25,2204.86,2204.86
26,1922.92,1922.92
27,2281.13,2281.13
28,2252.31,2252.31
29,2725.18,2725.18
30,2168.26,2168.26
31,1339.56,1339.56
32,2174.52,2174.52
33,2088.68,2088.68
34,1710.57,1710.57
35,1704.05,1704.05
36,1686.35,1686.35
37,2268.06,2268.06
38,1689.67,1689.67
39,2089.21,2089.21
40,2451.5,2451.5
41,1951.44,1951.44
42,1582.07,1582.07
43,2756.22,2756.22
44,4514.02,4514.02
45,6751.12,6751.12
46,6493.26,6493.26
47,2142.67,2142.67
48,2158.0,2158.0
49,1478.01,1478.01
50,1318.43,1318.43
51,1158.61,1158.61
52,1602.03,1602.03
53,1688.99,1688.99
54,1723.83,1723.83
55,1556.92,1556.92
56,1677.75,1677.75
57,2390.66,2390.66
58,1439.04,1439.04
59,1919.8,1919.8
60,2198.98,2198.98
61,1934.96,1934.96
62,1998.47,1998.47
63,1825.66,1825.66
64,2531.43,2531.43
65,2687.0,2687.0
66,2381.04,2381.04
67,2598.39,2598.39
68,2332.9,2332.9
69,2077.15,2077.15
70,2396.76,2396.76
71,2002.46,2002.46
72,2920.32,2920.32
73,2585.76,2585.76
74,2370.91,2370.91
75,2319.82,2319.82
76,2975.51,2975.51
77,2425.55,2425.55
78,2874.46,2874.46
79,2544.88,2544.88
80,2622.39,2622.39
81,2321.98,2321.98
82,2111.73,2111.73
83,2231.36,2231.36
84,2239.49,2239.49
85,1745.68,1745.68
86,1720.73,1720.73
87,2416.49,2416.49
88,2202.62,2202.62
89,2431.91,2431.91
90,2316.32,2316.32
91,2072.26,2072.26
92,2852.96,2852.96
93,2407.22,2407.22
94,2166.58,2166.58
95,3613.44,3613.44
96,4630.4,4630.4
97,9248.81,9248.81
98,11510.3,11510.3
99,2911.45,2911.45
100,2549.92,2549.92
101,2045.08,2045.08
102,1571.39,1571.39
103,2140.75,2140.75
104,2643.05,2643.05
105,1503.51,1503.51
106,1814.46,1814.46
107,1426.75,1426.75
108,1996.55,1996.55
109,1454.62,1454.62
110,1610.35,1610.35
111,1587.28,1587.28
112,1757.52,1757.52
113,1805.54,1805.54
114,2475.5,2475.5
115,1913.41,1913.41
116,2099.08,2099.08
117,3059.29,3059.29
118,3031.56,3031.56
119,2748.29,2748.29
120,2032.76,2032.76
121,2617.73,2617.73
122,1687.48,1687.48
123,1944.52,1944.52
124,2378.2,2378.2
125,2055.23,2055.23
126,2187.55,2187.55
127,2607.31,2607.31
128,1915.01,1915.01
129,2176.43,2176.43
130,2003.43,2003.43
131,3183.62,3183.62
132,2851.17,2851.17
133,1910.92,1910.92
134,2557.4,2557.4
135,1615.23,1615.23
136,2461.74,2461.74
137,2053.17,2053.17
138,2068.94,2068.94
139,2362.92,2362.92
140,1922.9,1922.9
141,2133.55,2133.55
142,1845.64,1845.64
143,-666.6,2184.849599999999
144,-666.6,2184.849599999999
145,-666.6,2184.849599999999
146,-666.6,2184.849599999999
147,-666.6,2184.849599999999
148,-666.6,3613.4400000000023
149,-666.6,9248.81
150,-666.6,9248.81
151,-666.6,2142.67
152,-666.6,2549.9199999999983
153,-666.6,1823.6991666666665
154,-666.6,1823.6991666666665
155,-666.6,1823.6991666666665
156,-666.6,2643.050000000003
157,-666.6,2643.050000000003
158,-666.6,1823.6991666666665
159,-666.6,1823.6991666666665
160,-666.6,1823.6991666666665
161,-666.6,1823.6991666666665
162,-666.6,2643.050000000003
163,-666.6,1823.6991666666665
164,-666.6,1823.6991666666665
165,-666.6,1823.6991666666665
166,-666.6,1823.6991666666665
167,-666.6,1823.6991666666665
168,-666.6,2447.805588235294
169,-666.6,2447.805588235294
170,-666.6,2447.805588235294
171,-666.6,2447.805588235294
172,-666.6,2447.805588235294
173,-666.6,2447.805588235294
174,-666.6,2447.805588235294
175,-666.6,2447.805588235294
176,-666.6,2447.805588235294
177,-666.6,2447.805588235294
178,-666.6,2447.805588235294
179,-666.6,2447.805588235294
180,-666.6,2447.805588235294
181,-666.6,2447.805588235294
