0,8419.85,8419.85
1,5541.0,5541.0
2,6997.76,6997.76
3,6528.34,6528.34
4,7077.92,7077.92
5,7241.75,7241.75
6,6695.65,6695.65
7,7046.46,7046.46
8,7657.01,7657.01
9,5851.8,5851.8
10,5608.2,5608.2
11,5625.84,5625.84
12,7199.74,7199.74
13,7072.35,7072.35
14,7651.82,7651.82
15,7648.94,7648.94
16,7309.57,7309.57
17,8823.55,8823.55
18,8452.15,8452.15
19,10105.65,10105.65
20,8988.76,8988.76
21,8588.15,8588.15
22,8461.63,8461.63
23,11447.34,11447.34
24,8038.45,8038.45
25,7559.98,7559.98
26,8872.49,8872.49
27,7296.02,7296.02
28,7478.3,7478.3
29,7573.9,7573.9
30,7949.93,7949.93
31,6789.57,6789.57
32,6531.82,6531.82
33,6281.62,6281.62
34,7501.73,7501.73
35,7143.72,7143.72
36,5927.08,5927.08
37,5346.12,5346.12
38,4862.98,4862.98
39,5716.42,5716.42
40,6065.85,6065.85
41,6220.42,6220.42
42,9680.03,9680.03
43,4813.36,4813.36
44,5596.84,5596.84
45,6304.37,6304.37
46,6952.16,6952.16
47,5733.99,5733.99
48,5866.35,5866.35
49,4900.52,4900.52
50,5129.51,5129.51
51,4635.89,4635.89
52,6294.07,6294.07
53,6863.98,6863.98
54,7129.41,7129.41
55,7035.5,7035.5
56,8329.58,8329.58
57,6023.93,6023.93
58,6663.39,6663.39
59,7012.04,7012.04
60,7017.75,7017.75
61,6735.82,6735.82
62,6629.16,6629.16
63,5990.78,5990.78
64,6129.33,6129.33
65,7902.39,7902.39
66,6322.64,6322.64
67,7260.82,7260.82
68,6481.32,6481.32
69,8239.45,8239.45
70,7926.81,7926.81
71,7713.31,7713.31
72,7496.84,7496.84
73,8962.05,8962.05
74,8446.82,8446.82
75,7940.32,7940.32
76,7673.08,7673.08
77,7508.49,7508.49
78,8054.76,8054.76
79,7740.52,7740.52
80,7601.58,7601.58
81,6879.44,6879.44
82,7671.54,7671.54
83,6974.36,6974.36
84,6439.01,6439.01
85,6352.77,6352.77
86,5151.98,5151.98
87,6311.48,6311.48
88,5620.54,5620.54
89,6264.4,6264.4
90,5306.22,5306.22
91,6274.65,6274.65
92,6232.42,6232.42
93,5433.18,5433.18
94,8439.47,8439.47
95,5677.82,5677.82
96,6902.72,6902.72
97,6901.91,6901.91
98,7353.96,7353.96
99,5709.11,5709.11
100,5994.92,5994.92
101,5554.49,5554.49
102,5280.37,5280.37
103,5779.38,5779.38
104,7442.99,7442.99
105,8534.68,8534.68
106,7568.79,7568.79
107,7143.88,7143.88
108,8157.01,8157.01
109,7403.48,7403.48
110,7602.25,7602.25
111,7053.3,7053.3
112,6135.2,6135.2
113,8240.54,8240.54
114,5969.0,5969.0
115,6822.36,6822.36
116,6462.18,6462.18
117,6549.92,6549.92
118,6914.41,6914.41
119,6712.96,6712.96
120,7010.52,7010.52
121,9306.83,9306.83
122,9151.31,9151.31
123,9383.8,9383.8
124,8180.23,8180.23
125,7848.75,7848.75
126,9188.99,9188.99
127,7582.19,7582.19
128,8081.8,8081.8
129,7239.58,7239.58
130,8322.39,8322.39
131,7992.43,7992.43
132,6837.23,6837.23
133,6811.96,6811.96
134,5752.89,5752.89
135,6625.41,6625.41
136,5823.0,5823.0
137,5910.27,5910.27
138,5893.7,5893.7
139,5944.65,5944.65
140,5158.63,5158.63
141,5856.26,5856.26
142,4926.16,4926.16
143,-666.6,5741.1748
144,-666.6,5741.1748
145,-666.6,5741.1748
146,-666.6,8439.47
147,-666.6,5741.1748
148,-666.6,5741.1748
149,-666.6,6668.659999999999
150,-666.6,6668.659999999999
151,-666.6,5709.109999999999
152,-666.6,7442.989999999998
153,-666.6,7442.989999999998
154,-666.6,7442.989999999998
155,-666.6,7442.989999999998
156,-666.6,7442.989999999998
157,-666.6,7174.876666666666
158,-666.6,7174.876666666666
159,-666.6,6931.125624999998
160,-666.6,6931.125624999998
161,-666.6,6931.125624999998
162,-666.6,6931.125624999998
163,-666.6,6931.125624999998
164,-666.6,6931.125624999998
165,-666.6,6931.125624999998
166,-666.6,6931.125624999998
167,-666.6,6931.125624999998
168,-666.6,6931.125624999998
169,-666.6,6931.125624999998
170,-666.6,8642.176666666666
171,-666.6,6931.125624999998
172,-666.6,6931.125624999998
173,-666.6,6931.125624999998
174,-666.6,8642.176666666666
175,-666.6,6931.125624999998
176,-666.6,6931.125624999998
177,-666.6,8646.8125
178,-666.6,8646.8125
179,-666.6,8646.8125
180,-666.6,7710.337692307693
181,-666.6,8642.176666666666
