0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,68.0,68.0
18,44.0,44.0
19,95.0,95.0
20,125.0,125.0
21,77.5,77.5
22,15.0,15.0
23,64.0,64.0
24,52.0,52.0
25,8.0,8.0
26,20.0,20.0
27,24.0,24.0
28,10.0,10.0
29,-667.6,-667.6
30,8.0,8.0
31,12.0,12.0
32,32.0,32.0
33,8.0,8.0
34,16.0,16.0
35,4.0,4.0
36,12.0,12.0
37,24.0,24.0
38,8.0,8.0
39,4.0,4.0
40,8.0,8.0
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,60.0,60.0
55,68.0,68.0
56,108.0,108.0
57,92.0,92.0
58,36.0,36.0
59,20.0,20.0
60,40.0,40.0
61,46.0,46.0
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,16.96,16.96
67,-667.6,-667.6
68,10.96,10.96
69,-667.6,-667.6
70,-667.6,-667.6
71,41.79,41.79
72,17.91,17.91
73,155.3,155.3
74,187.96,187.96
75,168.0,168.0
76,116.0,116.0
77,88.0,88.0
78,32.0,32.0
79,12.0,12.0
80,4.0,4.0
81,4.0,4.0
82,3.0,3.0
83,9.97,9.97
84,7.5,7.5
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,3.78,3.78
94,11.34,11.34
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,12.0,12.0
104,53.94,53.94
105,46.91,46.91
106,-667.6,-667.6
107,-667.6,-667.6
108,8.0,8.0
109,24.0,24.0
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,40.0,40.0
114,136.0,136.0
115,120.0,120.0
116,112.0,112.0
117,56.0,56.0
118,12.0,12.0
119,18.0,18.0
120,28.0,28.0
121,36.0,36.0
122,76.0,76.0
123,48.0,48.0
124,58.0,58.0
125,44.0,44.0
126,60.0,60.0
127,70.0,70.0
128,109.44,109.44
129,52.0,52.0
130,64.0,64.0
131,44.0,44.0
132,48.0,48.0
133,52.0,52.0
134,32.0,32.0
135,32.0,32.0
136,28.0,28.0
137,47.44,47.44
138,72.0,72.0
139,32.0,32.0
140,40.0,40.0
141,44.0,44.0
142,36.0,36.0
143,-666.6,40.0
144,-666.6,36.0
145,-666.6,40.0
146,-666.6,40.0
147,-666.6,36.0
148,-666.6,36.0
149,-666.6,44.0
150,-666.6,40.0
151,-666.6,36.0
152,-666.6,120.0
153,-666.6,120.0
154,-666.6,64.67227272727273
155,-666.6,64.67227272727273
156,-666.6,64.67227272727273
157,-666.6,64.67227272727273
158,-666.6,64.67227272727273
159,-666.6,45.25
160,-666.6,45.25
161,-666.6,45.25
162,-666.6,45.25
163,-666.6,45.25
164,-666.6,45.25
165,-666.6,45.25
166,-666.6,45.25
167,-666.6,64.67227272727273
168,-666.6,64.67227272727273
169,-666.6,64.67227272727273
170,-666.6,64.67227272727273
171,-666.6,64.67227272727273
172,-666.6,22.702499999999986
173,-666.6,64.67227272727273
174,-666.6,64.67227272727273
175,-666.6,64.67227272727273
176,-666.6,22.702499999999986
177,-666.6,22.702499999999986
178,-666.6,64.67227272727273
179,-666.6,64.67227272727273
180,-666.6,22.702499999999986
181,-666.6,22.702499999999986
