0,11.0,11.0
1,200.0,200.0
2,132.0,132.0
3,40.0,40.0
4,170.0,170.0
5,25.0,25.0
6,11.97,11.97
7,23.5,23.5
8,258.97,258.97
9,40.47,40.47
10,45.0,45.0
11,59.47,59.47
12,52.0,52.0
13,90.0,90.0
14,158.47,158.47
15,19.0,19.0
16,84.5,84.5
17,121.0,121.0
18,45.0,45.0
19,244.94,244.94
20,140.0,140.0
21,10.0,10.0
22,141.0,141.0
23,27.0,27.0
24,55.0,55.0
25,100.0,100.0
26,56.47,56.47
27,67.97,67.97
28,120.0,120.0
29,10.0,10.0
30,80.0,80.0
31,18.0,18.0
32,32.0,32.0
33,19.0,19.0
34,60.0,60.0
35,34.91,34.91
36,170.81,170.81
37,34.89,34.89
38,39.0,39.0
39,30.0,30.0
40,5.0,5.0
41,90.92,90.92
42,45.92,45.92
43,113.92,113.92
44,-667.6,-667.6
45,67.92,67.92
46,132.84,132.84
47,5.0,5.0
48,35.92,35.92
49,25.92,25.92
50,33.47,33.47
51,5.88,5.88
52,10.0,10.0
53,50.92,50.92
54,45.92,45.92
55,20.92,20.92
56,-667.6,-667.6
57,25.92,25.92
58,0.0,0.0
59,25.88,25.88
60,35.88,35.88
61,38.0,38.0
62,11.76,11.76
63,23.0,23.0
64,117.92,117.92
65,15.88,15.88
66,-24.0,-24.0
67,20.92,20.92
68,15.92,15.92
69,-667.6,-667.6
70,10.0,10.0
71,15.0,15.0
72,-667.6,-667.6
73,-667.6,-667.6
74,92.24,92.24
75,-28.92,-28.92
76,-667.6,-667.6
77,20.12,20.12
78,5.88,5.88
79,20.88,20.88
80,23.0,23.0
81,15.0,15.0
82,10.0,10.0
83,-667.6,-667.6
84,-667.6,-667.6
85,58.92,58.92
86,-667.6,-667.6
87,23.92,23.92
88,67.0,67.0
89,28.92,28.92
90,-667.6,-667.6
91,-667.6,-667.6
92,11.76,11.76
93,24.0,24.0
94,-667.6,-667.6
95,-667.6,-667.6
96,64.0,64.0
97,15.0,15.0
98,131.0,131.0
99,-667.6,-667.6
100,-667.6,-667.6
101,-55.0,-55.0
102,30.76,30.76
103,5.88,5.88
104,48.0,48.0
105,14.88,14.88
106,0.0,0.0
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,10.0,10.0
113,-667.6,-667.6
114,-667.6,-667.6
115,96.76,96.76
116,-667.6,-667.6
117,-667.6,-667.6
118,10.0,10.0
119,163.0,163.0
120,-667.6,-667.6
121,-88.08,-88.08
122,-667.6,-667.6
123,5.88,5.88
124,17.85,17.85
125,-667.6,-667.6
126,30.92,30.92
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,33.0,33.0
131,5.88,5.88
132,-667.6,-667.6
133,4.88,4.88
134,-667.6,-667.6
135,22.0,22.0
136,15.92,15.92
137,38.92,38.92
138,-667.6,-667.6
139,-667.6,-667.6
140,4.88,4.88
141,-666.6,55.056037480997944
142,-666.6,33.71885965697723
143,-666.6,34.99890520495687
144,-666.6,35.200005312302295
145,-666.6,35.4693931057638
146,-666.6,35.47928769198416
147,-666.6,35.72136041099924
148,-666.6,49.250270285531364
149,-666.6,36.943012859083154
150,-666.6,37.74504460425017
151,-666.6,93.2755405725549
152,-666.6,42.42218613032285
153,-666.6,42.14527243485564
154,-666.6,42.20979716996888
155,-666.6,42.4928425006536
156,-666.6,42.038380821284555
157,-666.6,28.129833678734343
158,-666.6,67.66892904235755
159,-666.6,38.65368027414116
160,-666.6,79.31736083191055
161,-666.6,36.77544262701496
162,-666.6,18.293267363640126
163,-666.6,37.36436436598063
164,-666.6,70.79854788502121
165,-666.6,31.520549347683048
166,-666.6,32.035772811162474
167,-666.6,32.67391410965087
168,-666.6,34.02317303133291
169,-666.6,33.58439756366626
170,-666.6,36.18856140307375
171,-666.6,32.85111333249872
172,-666.6,32.45715614246851
173,-666.6,36.393279722671444
174,-666.6,31.94239250687246
175,-666.6,47.24928773349867
176,-666.6,31.605176855178236
177,-666.6,30.62237190284624
178,-666.6,47.39588085814343
179,-666.6,31.119839683471735
180,-666.6,29.223553398887546
181,-666.6,28.092089198803567
