0,35.0,35.0
1,41.0,41.0
2,188.0,188.0
3,127.0,127.0
4,75.0,75.0
5,107.0,107.0
6,-45.0,-45.0
7,133.0,133.0
8,35.0,35.0
9,29.0,29.0
10,140.0,140.0
11,87.0,87.0
12,100.0,100.0
13,95.0,95.0
14,202.0,202.0
15,126.0,126.0
16,135.0,135.0
17,115.0,115.0
18,135.0,135.0
19,300.0,300.0
20,52.0,52.0
21,131.0,131.0
22,15.0,15.0
23,143.0,143.0
24,250.0,250.0
25,161.0,161.0
26,125.0,125.0
27,160.0,160.0
28,210.0,210.0
29,286.0,286.0
30,55.0,55.0
31,25.0,25.0
32,130.0,130.0
33,-20.0,-20.0
34,20.0,20.0
35,20.0,20.0
36,116.84,116.84
37,45.92,45.92
38,35.92,35.92
39,45.92,45.92
40,158.68,158.68
41,45.92,45.92
42,151.84,151.84
43,-667.6,-667.6
44,-15.92,-15.92
45,30.0,30.0
46,639.76,639.76
47,74.0,74.0
48,-5.0,-5.0
49,65.88,65.88
50,31.8,31.8
51,43.0,43.0
52,19.88,19.88
53,45.0,45.0
54,172.0,172.0
55,136.84,136.84
56,56.84,56.84
57,89.92,89.92
58,-13.92,-13.92
59,8.0,8.0
60,-53.2,-53.2
61,51.84,51.84
62,27.0,27.0
63,135.92,135.92
64,71.8,71.8
65,60.88,60.88
66,99.84,99.84
67,-667.6,-667.6
68,102.72,102.72
69,66.92,66.92
70,64.92,64.92
71,44.62,44.62
72,50.68,50.68
73,58.16,58.16
74,55.92,55.92
75,38.12,38.12
76,22.64,22.64
77,-667.6,-667.6
78,-667.6,-667.6
79,43.92,43.92
80,10.0,10.0
81,67.4,67.4
82,82.84,82.84
83,15.88,15.88
84,31.76,31.76
85,24.0,24.0
86,37.12,37.12
87,30.0,30.0
88,51.0,51.0
89,61.74,61.74
90,28.92,28.92
91,83.8,83.8
92,8.96,8.96
93,15.88,15.88
94,35.5,35.5
95,-667.6,-667.6
96,41.88,41.88
97,50.0,50.0
98,203.12,203.12
99,117.0,117.0
100,24.72,24.72
101,21.0,21.0
102,12.88,12.88
103,14.24,14.24
104,45.0,45.0
105,34.88,34.88
106,51.92,51.92
107,10.0,10.0
108,17.88,17.88
109,39.88,39.88
110,5.88,5.88
111,32.88,32.88
112,51.42,51.42
113,34.0,34.0
114,50.92,50.92
115,28.0,28.0
116,20.76,20.76
117,57.88,57.88
118,20.0,20.0
119,99.92,99.92
120,34.8,34.8
121,18.0,18.0
122,-667.6,-667.6
123,39.38,39.38
124,15.88,15.88
125,15.88,15.88
126,13.88,13.88
127,28.92,28.92
128,18.0,18.0
129,100.92,100.92
130,42.8,42.8
131,36.92,36.92
132,74.34,74.34
133,29.8,29.8
134,63.0,63.0
135,3.88,3.88
136,48.8,48.8
137,39.68,39.68
138,10.0,10.0
139,-667.6,-667.6
140,-667.6,-667.6
141,38.92,38.92
142,28.8,28.8
143,-666.6,40.474901960784315
144,-666.6,40.474901960784315
145,-666.6,40.474901960784315
146,-666.6,12.72
147,-666.6,40.474901960784315
148,-666.6,40.474901960784315
149,-666.6,40.474901960784315
150,-666.6,40.474901960784315
151,-666.6,203.12
152,-666.6,40.474901960784315
153,-666.6,40.474901960784315
154,-666.6,40.474901960784315
155,-666.6,40.474901960784315
156,-666.6,40.474901960784315
157,-666.6,40.474901960784315
158,-666.6,40.474901960784315
159,-666.6,40.474901960784315
160,-666.6,40.474901960784315
161,-666.6,40.474901960784315
162,-666.6,40.474901960784315
163,-666.6,28.866666666666674
164,-666.6,40.474901960784315
165,-666.6,40.474901960784315
166,-666.6,40.474901960784315
167,-666.6,40.474901960784315
168,-666.6,28.866666666666674
169,-666.6,40.474901960784315
170,-666.6,40.474901960784315
171,-666.6,40.474901960784315
172,-666.6,40.474901960784315
173,-666.6,28.866666666666674
174,-666.6,40.474901960784315
175,-666.6,40.474901960784315
176,-666.6,40.474901960784315
177,-666.6,40.474901960784315
178,-666.6,40.474901960784315
179,-666.6,40.474901960784315
180,-666.6,40.474901960784315
181,-666.6,40.474901960784315
