0,12628.85,12628.85
1,11486.36,11486.36
2,11068.88,11068.88
3,12468.69,12468.69
4,11693.36,11693.36
5,11935.75,11935.75
6,15135.81,15135.81
7,13886.89,13886.89
8,18077.29,18077.29
9,14582.75,14582.75
10,11418.5,11418.5
11,10127.33,10127.33
12,9787.91,9787.91
13,9253.18,9253.18
14,8027.26,8027.26
15,8131.09,8131.09
16,11769.01,11769.01
17,14289.42,14289.42
18,13267.16,13267.16
19,11958.98,11958.98
20,17339.83,17339.83
21,15185.64,15185.64
22,17073.61,17073.61
23,15641.01,15641.01
24,15443.26,15443.26
25,16562.42,16562.42
26,16113.62,16113.62
27,14925.07,14925.07
28,15661.78,15661.78
29,14339.99,14339.99
30,13241.07,13241.07
31,12897.65,12897.65
32,13287.47,13287.47
33,12250.73,12250.73
34,11835.96,11835.96
35,10980.59,10980.59
36,9434.02,9434.02
37,9880.28,9880.28
38,10084.93,10084.93
39,11021.94,11021.94
40,10332.84,10332.84
41,10511.02,10511.02
42,12982.7,12982.7
43,12669.93,12669.93
44,12560.91,12560.91
45,15781.67,15781.67
46,23493.71,23493.71
47,21006.11,21006.11
48,15922.9,15922.9
49,12790.3,12790.3
50,12748.82,12748.82
51,12684.71,12684.71
52,13398.04,13398.04
53,13171.47,13171.47
54,16062.3,16062.3
55,15065.39,15065.39
56,16096.09,16096.09
57,15132.04,15132.04
58,17736.18,17736.18
59,16417.42,16417.42
60,14179.28,14179.28
61,15854.08,15854.08
62,13292.3,13292.3
63,14457.45,14457.45
64,11637.19,11637.19
65,11970.69,11970.69
66,12585.1,12585.1
67,13085.72,13085.72
68,12033.41,12033.41
69,16428.82,16428.82
70,19187.26,19187.26
71,16899.15,16899.15
72,17961.92,17961.92
73,22243.48,22243.48
74,22673.39,22673.39
75,17942.96,17942.96
76,19429.56,19429.56
77,21046.87,21046.87
78,19002.76,19002.76
79,19790.88,19790.88
80,18469.04,18469.04
81,16608.84,16608.84
82,14400.43,14400.43
83,14384.6,14384.6
84,12524.52,12524.52
85,11760.85,11760.85
86,10992.31,10992.31
87,10704.01,10704.01
88,10591.69,10591.69
89,11081.12,11081.12
90,10954.67,10954.67
91,11647.24,11647.24
92,11685.36,11685.36
93,11546.19,11546.19
94,14172.25,14172.25
95,13039.84,13039.84
96,11762.79,11762.79
97,16603.83,16603.83
98,25053.21,25053.21
99,20922.07,20922.07
100,16872.44,16872.44
101,13498.2,13498.2
102,14159.59,14159.59
103,14660.64,14660.64
104,14369.45,14369.45
105,15299.54,15299.54
106,16310.97,16310.97
107,14651.02,14651.02
108,14392.3,14392.3
109,16381.71,16381.71
110,19608.86,19608.86
111,17582.57,17582.57
112,18024.01,18024.01
113,19562.52,19562.52
114,14984.51,14984.51
115,13577.09,13577.09
116,13467.89,13467.89
117,12147.46,12147.46
118,12562.62,12562.62
119,12836.06,12836.06
120,13589.99,13589.99
121,15757.52,15757.52
122,17976.87,17976.87
123,20238.0,20238.0
124,21496.15,21496.15
125,22376.0,22376.0
126,24880.39,24880.39
127,20998.95,20998.95
128,19038.1,19038.1
129,18116.68,18116.68
130,16714.42,16714.42
131,18283.35,18283.35
132,16458.41,16458.41
133,15382.29,15382.29
134,14598.98,14598.98
135,13469.77,13469.77
136,13011.67,13011.67
137,12310.51,12310.51
138,12193.55,12193.55
139,11919.34,11919.34
140,10694.88,10694.88
141,10985.29,10985.29
142,11020.83,11020.83
143,-666.6,14670.128741258743
144,-666.6,14670.128741258743
145,-666.6,14670.128741258743
146,-666.6,14670.128741258743
147,-666.6,14670.128741258743
148,-666.6,14670.128741258743
149,-666.6,14670.128741258743
150,-666.6,14670.128741258743
151,-666.6,14670.128741258743
152,-666.6,14670.128741258743
153,-666.6,14670.128741258743
154,-666.6,14670.128741258743
155,-666.6,14670.128741258743
156,-666.6,14670.128741258743
157,-666.6,14670.128741258743
158,-666.6,14670.128741258743
159,-666.6,14670.128741258743
160,-666.6,14670.128741258743
161,-666.6,14670.128741258743
162,-666.6,14670.128741258743
163,-666.6,14670.128741258743
164,-666.6,14670.128741258743
165,-666.6,14670.128741258743
166,-666.6,14670.128741258743
167,-666.6,14670.128741258743
168,-666.6,14670.128741258743
169,-666.6,14670.128741258743
170,-666.6,14670.128741258743
171,-666.6,14670.128741258743
172,-666.6,14670.128741258743
173,-666.6,14670.128741258743
174,-666.6,14670.128741258743
175,-666.6,14670.128741258743
176,-666.6,14670.128741258743
177,-666.6,14670.128741258743
178,-666.6,14670.128741258743
179,-666.6,14670.128741258743
180,-666.6,14670.128741258743
181,-666.6,14670.128741258743
